stat	value
thetaS_last_obs_p_mean	0.9936267
thetaI_last_obs_p_mean	0.001359953
thetaR_last_obs_p_mean	0.005013304
thetaS_last_obs_p_ci_low	0.9932665
thetaS_last_obs_p_ci_med	0.9936281
thetaS_last_obs_p_ci_up	0.9939823
thetaI_last_obs_p_ci_low	0.001199359
thetaI_last_obs_p_ci_med	0.001357811
thetaI_last_obs_p_ci_up	0.001531229
thetaR_last_obs_p_ci_low	0.004696995
thetaR_last_obs_p_ci_med	0.00501335
thetaR_last_obs_p_ci_up	0.005331109
R0_p_mean	1.296163
R0_p_ci_low	0.93775
R0_p_ci_med	1.281274
R0_p_ci_up	1.742974
gamma_p_mean	0.06662341
gamma_p_ci_low	0.03898255
gamma_p_ci_med	0.06662418
gamma_p_ci_up	0.09434533
beta_p_mean	0.08535211
beta_p_ci_low	0.04979717
beta_p_ci_med	0.08533345
beta_p_ci_up	0.1212425
incidence_mean	0.0201536
incidence_ci_low	0.00516782
incidence_ci_median	0.01415286
incidence_ci_up	0.07183786
thetaI_tp1_mean	0.001240787
thetaI_tp1_ci_low	0.001109371
thetaI_tp1_ci_med	0.001240196
thetaI_tp1_ci_up	0.001376544
thetaR_tp1_mean	0.0008358841
thetaR_tp1_ci_low	0.0007285679
thetaR_tp1_ci_med	0.0008349723
thetaR_tp1_ci_up	0.0009486746
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01202345
R_tp1_ci_low	0.004702691
R_tp1_ci_med	0.009799421
R_tp1_ci_up	0.03303369
thetaI_tp2_mean	0.001573245
thetaI_tp2_ci_low	0.001425327
thetaI_tp2_ci_med	0.001572637
thetaI_tp2_ci_up	0.001725003
thetaR_tp2_mean	0.001600613
thetaR_tp2_ci_low	0.001449546
thetaR_tp2_ci_med	0.001599936
thetaR_tp2_ci_up	0.001757799
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01966186
thetaR_max_ci_low	0.004498169
thetaR_max_ci_med	0.01531706
thetaR_max_ci_up	0.06148982
cumInf_mean	0.0217087
cumInf_ci_low	0.00453542
cumInf_ci_med	0.01602102
cumInf_ci_up	0.07411492
dthetaI_tp1_date	06/11/20
first_tp_mean	06/14/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/27/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/29/20
end_p_mean	11/29/20
end_p_ci_low	09/15/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
