date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	9789	6128	14137	NA	Normal (pre-intervention)
2020-07-11	10090	5823	15271	301	Normal (pre-intervention)
2020-07-12	10407	5557	16441	317	Normal (pre-intervention)
2020-07-13	10737	5368	17581	330	Normal (pre-intervention)
2020-07-14	11070	5174	18714	333	Normal (pre-intervention)
2020-07-15	11420	5029	19905	350	Normal (pre-intervention)
2020-07-16	11782	4898	21131	362	Normal (pre-intervention)
2020-07-17	12158	4788	22393	376	Normal (pre-intervention)
2020-07-18	12549	4676	23690	391	Normal (pre-intervention)
2020-07-19	12958	4588	25091	409	Normal (pre-intervention)
2020-07-20	13384	4494	26546	426	Normal (pre-intervention)
2020-07-21	13822	4406	28100	438	Normal (pre-intervention)
2020-07-22	14280	4337	29679	458	Normal (pre-intervention)
2020-07-23	14759	4254	31391	479	Normal (pre-intervention)
2020-07-24	15254	4191	33183	495	Normal (pre-intervention)
2020-07-25	15776	4129	35165	522	Normal (pre-intervention)
2020-07-26	16314	4054	37205	538	Normal (pre-intervention)
2020-07-27	16874	4023	39357	560	Normal (pre-intervention)
2020-07-28	17462	3961	41691	588	Normal (pre-intervention)
2020-07-29	18077	3906	44207	615	Normal (pre-intervention)
2020-07-30	18716	3864	46830	639	Normal (pre-intervention)
2020-07-31	19385	3819	49769	669	Normal (pre-intervention)
2020-08-01	20089	3781	52740	704	Normal (pre-intervention)
2020-08-02	20824	3731	56002	735	Normal (pre-intervention)
2020-08-03	21584	3692	59524	760	Normal (pre-intervention)
2020-08-04	22388	3659	63244	804	Normal (pre-intervention)
2020-08-05	23229	3624	66982	841	Normal (pre-intervention)
2020-08-06	24112	3592	71136	883	Normal (pre-intervention)
2020-08-07	25043	3534	75720	931	Normal (pre-intervention)
2020-08-08	26015	3489	80493	972	Normal (pre-intervention)
2020-08-09	27034	3473	85368	1019	Normal (pre-intervention)
2020-08-10	28105	3441	90880	1071	Normal (pre-intervention)
2020-08-11	29232	3401	96764	1127	Normal (pre-intervention)
2020-08-12	30416	3401	102953	1184	Normal (pre-intervention)
2020-08-13	31664	3391	109796	1248	Normal (pre-intervention)
2020-08-14	32981	3356	116829	1317	Normal (pre-intervention)
2020-08-15	34368	3327	124669	1387	Normal (pre-intervention)
2020-08-16	35816	3322	132732	1448	Normal (pre-intervention)
2020-08-17	37342	3341	141293	1526	Normal (pre-intervention)
2020-08-18	38951	3324	150614	1609	Normal (pre-intervention)
2020-08-19	40653	3331	160787	1702	Normal (pre-intervention)
2020-08-20	42448	3306	171201	1795	Normal (pre-intervention)
2020-08-21	44336	3301	182422	1888	Normal (pre-intervention)
2020-08-22	46322	3294	194793	1986	Normal (pre-intervention)
2020-08-23	48425	3263	207734	2103	Normal (pre-intervention)
2020-08-24	50637	3281	221379	2212	Normal (pre-intervention)
2020-08-25	52971	3295	235319	2334	Normal (pre-intervention)
2020-08-26	55442	3262	251814	2471	Normal (pre-intervention)
2020-08-27	58046	3273	267765	2604	Normal (pre-intervention)
2020-08-28	60795	3272	285521	2749	Normal (pre-intervention)
2020-08-29	63680	3266	304631	2885	Normal (pre-intervention)
2020-08-30	66737	3255	324723	3057	Normal (pre-intervention)
2020-08-31	69961	3240	346677	3224	Normal (pre-intervention)
2020-09-01	73351	3246	369887	3390	Normal (pre-intervention)
2020-09-02	76926	3219	394178	3575	Normal (pre-intervention)
2020-09-03	80694	3223	420128	3768	Normal (pre-intervention)
2020-09-04	84652	3208	447661	3958	Normal (pre-intervention)
2020-09-05	88815	3218	476981	4163	Normal (pre-intervention)
2020-09-06	93217	3183	508609	4402	Normal (pre-intervention)
2020-09-07	97838	3168	542151	4621	Normal (pre-intervention)
2020-09-08	102692	3172	577595	4854	Normal (pre-intervention)
2020-09-09	107803	3136	615217	5111	Normal (pre-intervention)
2020-09-10	113166	3113	655696	5363	Normal (pre-intervention)
2020-09-11	118798	3121	697219	5632	Normal (pre-intervention)
2020-09-12	124695	3132	742901	5897	Normal (pre-intervention)
2020-09-13	130881	3092	790301	6186	Normal (pre-intervention)
2020-09-14	137354	3066	840511	6473	Normal (pre-intervention)
2020-09-15	144124	3077	892512	6770	Normal (pre-intervention)
2020-09-16	151213	3045	949728	7089	Normal (pre-intervention)
2020-09-17	158624	3042	1008129	7411	Normal (pre-intervention)
2020-09-18	166356	3053	1070795	7732	Normal (pre-intervention)
2020-09-19	174418	3037	1138604	8062	Normal (pre-intervention)
2020-09-20	182818	3011	1208007	8400	Normal (pre-intervention)
2020-09-21	191561	3036	1281155	8743	Normal (pre-intervention)
2020-09-22	200655	2989	1359504	9094	Normal (pre-intervention)
