date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	27076	12129	46867	NA	Cautious return
2020-07-11	27829	10742	51201	753	Cautious return
2020-07-12	28595	9648	55553	766	Cautious return
2020-07-13	29344	8748	59402	749	Cautious return
2020-07-14	30099	8003	63674	755	Cautious return
2020-07-15	30844	7403	67420	745	Cautious return
2020-07-16	31580	6815	71296	736	Cautious return
2020-07-17	32335	6390	75063	755	Cautious return
2020-07-18	33080	6129	78855	745	Cautious return
2020-07-19	33821	5812	82823	741	Cautious return
2020-07-20	34556	5573	86383	735	Cautious return
2020-07-21	35282	5262	90313	726	Cautious return
2020-07-22	36022	5040	93807	740	Cautious return
2020-07-23	36778	4751	97978	756	Cautious return
2020-07-24	37516	4493	101942	738	Cautious return
2020-07-25	38275	4287	106394	759	Cautious return
2020-07-26	39024	4031	110462	749	Cautious return
2020-07-27	39765	3732	114597	741	Cautious return
2020-07-28	40531	3507	118887	766	Cautious return
2020-07-29	41285	3253	123268	754	Cautious return
2020-07-30	42050	3060	127707	765	Cautious return
2020-07-31	42812	2744	132057	762	Cautious return
2020-08-01	43600	2520	136499	788	Cautious return
2020-08-02	44397	2310	141352	797	Cautious return
2020-08-03	45199	2068	146162	802	Cautious return
2020-08-04	45993	1838	151328	794	Cautious return
2020-08-05	46797	1618	156191	804	Cautious return
2020-08-06	47593	1383	161403	796	Cautious return
2020-08-07	48394	1214	166544	801	Cautious return
2020-08-08	49203	960	171992	809	Cautious return
2020-08-09	50022	753	176974	819	Cautious return
2020-08-10	50884	538	182765	862	Cautious return
2020-08-11	51732	346	188455	848	Cautious return
2020-08-12	52610	187	195154	878	Cautious return
2020-08-13	53498	54	201465	888	Cautious return
2020-08-14	54410	1	207793	912	Cautious return
2020-08-15	55336	0	213980	926	Cautious return
2020-08-16	56262	0	220932	926	Cautious return
2020-08-17	57183	0	227135	921	Cautious return
2020-08-18	58155	0	233795	972	Cautious return
2020-08-19	59129	0	240963	974	Cautious return
2020-08-20	60131	0	248293	1002	Cautious return
2020-08-21	61173	0	256225	1042	Cautious return
2020-08-22	62240	0	264909	1067	Cautious return
2020-08-23	63306	0	272568	1066	Cautious return
2020-08-24	64420	0	281262	1114	Cautious return
2020-08-25	65563	0	289816	1143	Cautious return
2020-08-26	66725	0	298816	1162	Cautious return
2020-08-27	67921	0	308109	1196	Cautious return
2020-08-28	69146	0	316552	1225	Cautious return
2020-08-29	70398	0	327223	1252	Cautious return
2020-08-30	71675	0	336385	1277	Cautious return
2020-08-31	73015	0	345785	1340	Cautious return
2020-09-01	74369	0	357519	1354	Cautious return
2020-09-02	75756	0	368449	1387	Cautious return
2020-09-03	77194	0	379738	1438	Cautious return
2020-09-04	78706	0	391664	1512	Cautious return
2020-09-05	80240	0	402644	1534	Cautious return
2020-09-06	81839	0	415416	1599	Cautious return
2020-09-07	83480	0	429125	1641	Cautious return
2020-09-08	85170	0	441887	1690	Cautious return
2020-09-09	86917	0	456564	1747	Cautious return
2020-09-10	88685	0	469616	1768	Cautious return
2020-09-11	90526	0	484574	1841	Cautious return
2020-09-12	92413	0	497678	1887	Cautious return
2020-09-13	94394	0	514087	1981	Cautious return
2020-09-14	96437	0	529770	2043	Cautious return
2020-09-15	98578	0	546739	2141	Cautious return
2020-09-16	100778	0	565680	2200	Cautious return
2020-09-17	103085	0	583337	2307	Cautious return
2020-09-18	105430	0	600408	2345	Cautious return
2020-09-19	107865	0	618897	2435	Cautious return
2020-09-20	110386	0	637170	2521	Cautious return
2020-09-21	113031	0	656588	2645	Cautious return
2020-09-22	115720	0	677239	2689	Cautious return
2020-09-23	118515	0	698649	2795	Cautious return
2020-09-24	121416	0	717614	2901	Cautious return
2020-09-25	124459	0	740812	3043	Cautious return
2020-09-26	127560	0	763364	3101	Cautious return
2020-09-27	130754	0	786029	3194	Cautious return
2020-09-28	134089	0	813726	3335	Cautious return
2020-09-29	137559	0	836846	3470	Cautious return
2020-09-30	141143	0	864150	3584	Cautious return
2020-10-01	144824	0	890525	3681	Cautious return
2020-10-02	148662	0	918100	3838	Cautious return
2020-10-03	152610	0	948188	3948	Cautious return
2020-10-04	156655	0	975086	4045	Cautious return
2020-10-05	160872	0	1007720	4217	Cautious return
2020-10-06	165216	0	1039641	4344	Cautious return
2020-10-07	169731	0	1073068	4515	Cautious return
2020-10-08	174367	0	1104860	4636	Cautious return
2020-10-09	179181	0	1140684	4814	Cautious return
2020-10-10	184113	0	1175674	4932	Cautious return
2020-10-11	189229	0	1214691	5116	Cautious return
2020-10-12	194469	0	1254209	5240	Cautious return
2020-10-13	199861	0	1291338	5392	Cautious return
2020-10-14	205452	0	1333137	5591	Cautious return
2020-10-15	211205	0	1377761	5753	Cautious return
2020-10-16	217109	0	1422062	5904	Cautious return
2020-10-17	223190	0	1466145	6081	Cautious return
2020-10-18	229447	0	1513215	6257	Cautious return
2020-10-19	235893	0	1555195	6446	Cautious return
2020-10-20	242502	0	1607115	6609	Cautious return
2020-10-21	249249	0	1657214	6747	Cautious return
2020-10-22	256182	0	1707073	6933	Cautious return
2020-10-23	263316	0	1762427	7134	Cautious return
2020-10-24	270650	0	1817214	7334	Cautious return
2020-10-25	278180	0	1871762	7530	Cautious return
2020-10-26	285901	0	1933479	7721	Cautious return
2020-10-27	293793	0	1992854	7892	Cautious return
2020-10-28	301896	0	2055793	8103	Cautious return
2020-10-29	310151	0	2121193	8255	Cautious return
2020-10-30	318642	0	2187256	8491	Cautious return
2020-10-31	327311	0	2259329	8669	Cautious return
2020-11-01	336177	0	2327051	8866	Cautious return
2020-11-02	345236	0	2393519	9059	Cautious return
2020-11-03	354475	0	2473316	9239	Cautious return
2020-11-04	363945	0	2550394	9470	Cautious return
2020-11-05	373629	0	2628238	9684	Cautious return
2020-11-06	383466	0	2720562	9837	Cautious return
2020-11-07	393539	0	2794552	10073	Cautious return
2020-11-08	403730	0	2885429	10191	Cautious return
2020-11-09	414189	0	2969904	10459	Cautious return
2020-11-10	424810	0	3063956	10621	Cautious return
