date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	2283	NA	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33895	NA	Soc. Dist. + Travel Ban	19062	51990
2020-07-11	36099	2204	Soc. Dist. + Travel Ban	18398	58290
2020-07-12	38382	2283	Soc. Dist. + Travel Ban	17933	64802
2020-07-13	40757	2375	Soc. Dist. + Travel Ban	17602	71263
2020-07-14	43219	2462	Soc. Dist. + Travel Ban	17342	78278
2020-07-15	45774	2555	Soc. Dist. + Travel Ban	17143	85544
2020-07-16	48423	2649	Soc. Dist. + Travel Ban	16983	93230
2020-07-17	51189	2766	Soc. Dist. + Travel Ban	16791	101357
2020-07-18	54076	2887	Soc. Dist. + Travel Ban	16792	110005
2020-07-19	57076	3000	Soc. Dist. + Travel Ban	16774	119247
2020-07-20	60212	3136	Soc. Dist. + Travel Ban	16709	128836
2020-07-21	63477	3265	Soc. Dist. + Travel Ban	16670	139594
2020-07-22	66891	3414	Soc. Dist. + Travel Ban	16680	150542
2020-07-23	70465	3574	Soc. Dist. + Travel Ban	16711	162608
2020-07-24	74194	3729	Soc. Dist. + Travel Ban	16677	175154
2020-07-25	78088	3894	Soc. Dist. + Travel Ban	16676	189278
2020-07-26	82159	4071	Soc. Dist. + Travel Ban	16685	203942
2020-07-27	86428	4269	Soc. Dist. + Travel Ban	16719	219894
2020-07-28	90897	4469	Soc. Dist. + Travel Ban	16712	236869
2020-07-29	95589	4692	Soc. Dist. + Travel Ban	16827	255216
2020-07-30	100528	4939	Soc. Dist. + Travel Ban	16808	275215
2020-07-31	105693	5165	Soc. Dist. + Travel Ban	16845	296204
2020-08-01	111137	5444	Soc. Dist. + Travel Ban	16896	318603
2020-08-02	116875	5738	Soc. Dist. + Travel Ban	16839	342933
2020-08-03	122897	6022	Soc. Dist. + Travel Ban	16880	369425
2020-08-04	129239	6342	Soc. Dist. + Travel Ban	16946	398524
2020-08-05	135888	6649	Soc. Dist. + Travel Ban	16943	429450
2020-08-06	142897	7009	Soc. Dist. + Travel Ban	17016	462379
2020-08-07	150316	7419	Soc. Dist. + Travel Ban	17065	497624
