date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	2968	NA	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14549	NA	Soc. Dist. + Travel Ban	4265	29880
2020-07-11	15130	581	Soc. Dist. + Travel Ban	3460	33445
2020-07-12	15741	611	Soc. Dist. + Travel Ban	2937	36992
2020-07-13	16360	619	Soc. Dist. + Travel Ban	2545	40359
2020-07-14	17011	651	Soc. Dist. + Travel Ban	2260	43916
2020-07-15	17666	655	Soc. Dist. + Travel Ban	1980	47579
2020-07-16	18349	683	Soc. Dist. + Travel Ban	1766	51288
2020-07-17	19063	714	Soc. Dist. + Travel Ban	1533	55253
2020-07-18	19803	740	Soc. Dist. + Travel Ban	1335	59308
2020-07-19	20572	769	Soc. Dist. + Travel Ban	1142	63623
2020-07-20	21365	793	Soc. Dist. + Travel Ban	922	68263
2020-07-21	22191	826	Soc. Dist. + Travel Ban	769	72882
2020-07-22	23063	872	Soc. Dist. + Travel Ban	583	78439
2020-07-23	23966	903	Soc. Dist. + Travel Ban	407	83755
2020-07-24	24919	953	Soc. Dist. + Travel Ban	248	89829
2020-07-25	25922	1003	Soc. Dist. + Travel Ban	102	95785
2020-07-26	26987	1065	Soc. Dist. + Travel Ban	24	102735
2020-07-27	28113	1126	Soc. Dist. + Travel Ban	0	110299
2020-07-28	29290	1177	Soc. Dist. + Travel Ban	0	118159
2020-07-29	30525	1235	Soc. Dist. + Travel Ban	0	126458
2020-07-30	31846	1321	Soc. Dist. + Travel Ban	0	135247
2020-07-31	33241	1395	Soc. Dist. + Travel Ban	0	145251
2020-08-01	34730	1489	Soc. Dist. + Travel Ban	0	156414
2020-08-02	36304	1574	Soc. Dist. + Travel Ban	0	167611
2020-08-03	37983	1679	Soc. Dist. + Travel Ban	0	179639
2020-08-04	39804	1821	Soc. Dist. + Travel Ban	0	192812
2020-08-05	41752	1948	Soc. Dist. + Travel Ban	0	207357
2020-08-06	43830	2078	Soc. Dist. + Travel Ban	0	222510
2020-08-07	46047	2217	Soc. Dist. + Travel Ban	0	238005
2020-08-08	48444	2397	Soc. Dist. + Travel Ban	0	256888
2020-08-09	51029	2585	Soc. Dist. + Travel Ban	0	276363
2020-08-10	53843	2814	Soc. Dist. + Travel Ban	0	297406
2020-08-11	56863	3020	Soc. Dist. + Travel Ban	0	320401
2020-08-12	60138	3275	Soc. Dist. + Travel Ban	0	344836
2020-08-13	63692	3554	Soc. Dist. + Travel Ban	0	371917
2020-08-14	67546	3854	Soc. Dist. + Travel Ban	0	400817
2020-08-15	71726	4180	Soc. Dist. + Travel Ban	0	431015
2020-08-16	76247	4521	Soc. Dist. + Travel Ban	0	466251
2020-08-17	81154	4907	Soc. Dist. + Travel Ban	0	500294
2020-08-18	86510	5356	Soc. Dist. + Travel Ban	0	541502
2020-08-19	92356	5846	Soc. Dist. + Travel Ban	0	584955
2020-08-20	98686	6330	Soc. Dist. + Travel Ban	0	631027
2020-08-21	105609	6923	Soc. Dist. + Travel Ban	0	681333
2020-08-22	113115	7506	Soc. Dist. + Travel Ban	0	734457
2020-08-23	121257	8142	Soc. Dist. + Travel Ban	0	792636
2020-08-24	130073	8816	Soc. Dist. + Travel Ban	0	858971
2020-08-25	139622	9549	Soc. Dist. + Travel Ban	0	926242
2020-08-26	149951	10329	Soc. Dist. + Travel Ban	0	1000072
2020-08-27	161125	11174	Soc. Dist. + Travel Ban	0	1079227
2020-08-28	173168	12043	Soc. Dist. + Travel Ban	0	1163110
2020-08-29	186129	12961	Soc. Dist. + Travel Ban	0	1260273
2020-08-30	200087	13958	Soc. Dist. + Travel Ban	0	1362415
2020-08-31	215034	14947	Soc. Dist. + Travel Ban	0	1476336
2020-09-01	231101	16067	Soc. Dist. + Travel Ban	0	1596633
2020-09-02	248272	17171	Soc. Dist. + Travel Ban	0	1722800
2020-09-03	266576	18304	Soc. Dist. + Travel Ban	0	1859999
2020-09-04	286117	19541	Soc. Dist. + Travel Ban	0	2014212
2020-09-05	306807	20690	Soc. Dist. + Travel Ban	0	2173508
2020-09-06	328840	22033	Soc. Dist. + Travel Ban	0	2347539
2020-09-07	352141	23301	Soc. Dist. + Travel Ban	0	2539484
2020-09-08	376824	24683	Soc. Dist. + Travel Ban	0	2735499
2020-09-09	402865	26041	Soc. Dist. + Travel Ban	0	2962405
2020-09-10	430250	27385	Soc. Dist. + Travel Ban	0	3194949
2020-09-11	459118	28868	Soc. Dist. + Travel Ban	0	3457348
2020-09-12	489393	30275	Soc. Dist. + Travel Ban	0	3727142
2020-09-13	521214	31821	Soc. Dist. + Travel Ban	0	4026191
2020-09-14	554534	33320	Soc. Dist. + Travel Ban	0	4340585
2020-09-15	589302	34768	Soc. Dist. + Travel Ban	0	4693785
2020-09-16	625594	36292	Soc. Dist. + Travel Ban	0	5059898
2020-09-17	663425	37831	Soc. Dist. + Travel Ban	0	5447592
2020-09-18	702798	39373	Soc. Dist. + Travel Ban	0	5880451
2020-09-19	743708	40910	Soc. Dist. + Travel Ban	0	6323616
2020-09-20	786212	42504	Soc. Dist. + Travel Ban	0	6805968
2020-09-21	830340	44128	Soc. Dist. + Travel Ban	0	7318584
2020-09-22	875924	45584	Soc. Dist. + Travel Ban	0	7845702
2020-09-23	922989	47065	Soc. Dist. + Travel Ban	0	8422589
2020-09-24	971564	48575	Soc. Dist. + Travel Ban	0	9015542
2020-09-25	1021610	50046	Soc. Dist. + Travel Ban	0	9638278
2020-09-26	1073216	51606	Soc. Dist. + Travel Ban	0	10307448
2020-09-27	1126131	52915	Soc. Dist. + Travel Ban	0	11018842
2020-09-28	1180649	54518	Soc. Dist. + Travel Ban	0	11744757
2020-09-29	1236505	55856	Soc. Dist. + Travel Ban	0	12508089
2020-09-30	1293876	57371	Soc. Dist. + Travel Ban	0	13291722
2020-10-01	1352500	58624	Soc. Dist. + Travel Ban	0	14093829
2020-10-02	1412488	59988	Soc. Dist. + Travel Ban	0	14945045
2020-10-03	1473675	61187	Soc. Dist. + Travel Ban	0	15821149
2020-10-04	1536143	62468	Soc. Dist. + Travel Ban	0	16763584
2020-10-05	1599866	63723	Soc. Dist. + Travel Ban	0	17716006
2020-10-06	1664791	64925	Soc. Dist. + Travel Ban	0	18644293
2020-10-07	1730879	66088	Soc. Dist. + Travel Ban	0	19645574
2020-10-08	1798204	67325	Soc. Dist. + Travel Ban	0	20689277
2020-10-09	1866491	68287	Soc. Dist. + Travel Ban	0	21741873
2020-10-10	1935778	69287	Soc. Dist. + Travel Ban	0	22809397
2020-10-11	2006008	70230	Soc. Dist. + Travel Ban	0	23868426
2020-10-12	2077099	71091	Soc. Dist. + Travel Ban	0	25042740
2020-10-13	2149176	72077	Soc. Dist. + Travel Ban	0	26181700
2020-10-14	2221997	72821	Soc. Dist. + Travel Ban	0	27353810
2020-10-15	2295557	73560	Soc. Dist. + Travel Ban	0	28571955
2020-10-16	2370042	74485	Soc. Dist. + Travel Ban	0	29805093
2020-10-17	2445007	74965	Soc. Dist. + Travel Ban	0	30970826
2020-10-18	2520821	75814	Soc. Dist. + Travel Ban	0	32231017
2020-10-19	2597247	76426	Soc. Dist. + Travel Ban	0	33445113
2020-10-20	2674290	77043	Soc. Dist. + Travel Ban	0	34684543
2020-10-21	2751842	77552	Soc. Dist. + Travel Ban	0	35955387
2020-10-22	2830006	78164	Soc. Dist. + Travel Ban	0	37133450
2020-10-23	2908637	78631	Soc. Dist. + Travel Ban	0	38269828
2020-10-24	2987633	78996	Soc. Dist. + Travel Ban	0	39538773
2020-10-25	3066937	79304	Soc. Dist. + Travel Ban	0	40726646
2020-10-26	3146618	79681	Soc. Dist. + Travel Ban	0	41948237
2020-10-27	3226666	80048	Soc. Dist. + Travel Ban	0	43220157
2020-10-28	3307114	80448	Soc. Dist. + Travel Ban	0	44453956
2020-10-29	3387735	80621	Soc. Dist. + Travel Ban	0	45559149
2020-10-30	3468463	80728	Soc. Dist. + Travel Ban	0	46706236
2020-10-31	3549414	80951	Soc. Dist. + Travel Ban	0	47834962
2020-11-01	3630485	81071	Soc. Dist. + Travel Ban	0	48935041
2020-11-02	3711676	81191	Soc. Dist. + Travel Ban	0	50084541
2020-11-03	3792878	81202	Soc. Dist. + Travel Ban	0	51076297
2020-11-04	3874141	81263	Soc. Dist. + Travel Ban	0	52135659
2020-11-05	3955489	81348	Soc. Dist. + Travel Ban	0	53088919
2020-11-06	4036728	81239	Soc. Dist. + Travel Ban	0	54038608
2020-11-07	4118040	81312	Soc. Dist. + Travel Ban	0	54967252
2020-11-08	4199090	81050	Soc. Dist. + Travel Ban	0	55812611
2020-11-09	4280183	81093	Soc. Dist. + Travel Ban	0	56683614
