stat	value
thetaS_last_obs_p_mean	0.9995162
thetaI_last_obs_p_mean	0.0002357224
thetaR_last_obs_p_mean	0.0002480692
thetaS_last_obs_p_ci_low	0.999425
thetaS_last_obs_p_ci_med	0.9995171
thetaS_last_obs_p_ci_up	0.9996019
thetaI_last_obs_p_ci_low	0.0001770121
thetaI_last_obs_p_ci_med	0.0002348002
thetaI_last_obs_p_ci_up	0.0002997789
thetaR_last_obs_p_ci_low	0.0001879572
thetaR_last_obs_p_ci_med	0.0002470651
thetaR_last_obs_p_ci_up	0.000313751
R0_p_mean	1.881055
R0_p_ci_low	0.9677736
R0_p_ci_med	1.77637
R0_p_ci_up	3.413656
gamma_p_mean	0.06813804
gamma_p_ci_low	0.01760672
gamma_p_ci_med	0.06475006
gamma_p_ci_up	0.1380612
beta_p_mean	0.1198082
beta_p_ci_low	0.03098603
beta_p_ci_med	0.1173468
beta_p_ci_up	0.2229206
incidence_mean	0.3945116
incidence_ci_low	0.0004790789
incidence_ci_median	0.3700638
incidence_ci_up	0.9285049
thetaI_tp1_mean	0.03132937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006465717
thetaI_tp1_ci_up	0.2089999
thetaR_tp1_mean	0.04077894
thetaR_tp1_ci_low	0.0002065635
thetaR_tp1_ci_med	0.008572612
thetaR_tp1_ci_up	0.3147726
Y_tp1_mean	0.03132963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006463614
Y_tp1_ci_up	0.2089409
R_tp1_mean	0.04077876
R_tp1_ci_low	0.000202453
R_tp1_ci_med	0.008582854
R_tp1_ci_up	0.3147201
thetaI_tp2_mean	0.06349598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03551367
thetaI_tp2_ci_up	0.2629479
thetaR_tp2_mean	0.2181478
thetaR_tp2_ci_low	0.0001437937
thetaR_tp2_ci_med	0.08122975
thetaR_tp2_ci_up	0.8169427
Y_tp2_mean	0.06349447
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03549314
Y_tp2_ci_up	0.2629104
R_tp2_mean	0.2181485
R_tp2_ci_low	0.0001415911
R_tp2_ci_med	0.08120388
R_tp2_ci_up	0.816861
thetaR_max_mean	0.3374461
thetaR_max_ci_low	6.925308e-05
thetaR_max_ci_med	0.2551237
thetaR_max_ci_up	0.887244
cumInf_mean	0.3931559
cumInf_ci_low	7.680127e-05
cumInf_ci_med	0.3666722
cumInf_ci_up	0.9282609
dthetaI_tp1_date	09/18/20
first_tp_mean	10/11/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/11/20
end_p_mean	12/03/20
end_p_ci_low	08/19/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
