stat	value
thetaS_last_obs_p_mean	0.9995287
thetaI_last_obs_p_mean	0.0001740583
thetaR_last_obs_p_mean	0.0002972098
thetaS_last_obs_p_ci_low	0.9994406
thetaS_last_obs_p_ci_med	0.9995297
thetaS_last_obs_p_ci_up	0.999611
thetaI_last_obs_p_ci_low	0.0001245949
thetaI_last_obs_p_ci_med	0.0001731908
thetaI_last_obs_p_ci_up	0.0002286005
thetaR_last_obs_p_ci_low	0.0002332697
thetaR_last_obs_p_ci_med	0.0002962864
thetaR_last_obs_p_ci_up	0.0003662817
R0_p_mean	1.637551
R0_p_ci_low	0.9110143
R0_p_ci_med	1.578726
R0_p_ci_up	2.716208
gamma_p_mean	0.0922271
gamma_p_ci_low	0.03578604
gamma_p_ci_med	0.0899211
gamma_p_ci_up	0.1621205
beta_p_mean	0.1452371
beta_p_ci_low	0.05519021
beta_p_ci_med	0.1430934
beta_p_ci_up	0.2480796
incidence_mean	0.3726126
incidence_ci_low	0.0004727299
incidence_ci_median	0.3529912
incidence_ci_up	0.8921266
thetaI_tp1_mean	0.0230541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004228703
thetaI_tp1_ci_up	0.1664872
thetaR_tp1_mean	0.03522488
thetaR_tp1_ci_low	0.0002253477
thetaR_tp1_ci_med	0.007643525
thetaR_tp1_ci_up	0.2771473
Y_tp1_mean	0.02305281
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004233156
Y_tp1_ci_up	0.1665748
R_tp1_mean	0.03522626
R_tp1_ci_low	0.0002220565
R_tp1_ci_med	0.007654994
R_tp1_ci_up	0.2768243
thetaI_tp2_mean	0.04688098
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0238688
thetaI_tp2_ci_up	0.1959287
thetaR_tp2_mean	0.1872943
thetaR_tp2_ci_low	0.0001272114
thetaR_tp2_ci_med	0.05954902
thetaR_tp2_ci_up	0.777258
Y_tp2_mean	0.04688142
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02385501
Y_tp2_ci_up	0.1958079
R_tp2_mean	0.1872967
R_tp2_ci_low	0.000124615
R_tp2_ci_med	0.05957852
R_tp2_ci_up	0.7773396
thetaR_max_mean	0.3359776
thetaR_max_ci_low	1.499394e-05
thetaR_max_ci_med	0.2722408
thetaR_max_ci_up	0.8680224
cumInf_mean	0.3714414
cumInf_ci_low	1.511227e-05
cumInf_ci_med	0.3496904
cumInf_ci_up	0.8921258
dthetaI_tp1_date	09/14/20
first_tp_mean	10/05/20
first_tp_ci_low	06/29/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/18/20
second_tp_ci_low	06/30/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/11/20
end_p_mean	11/29/20
end_p_ci_low	08/07/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
