stat	value
thetaS_last_obs_p_mean	0.9992365
thetaI_last_obs_p_mean	0.0001800837
thetaR_last_obs_p_mean	0.0005834561
thetaS_last_obs_p_ci_low	0.9991216
thetaS_last_obs_p_ci_med	0.9992375
thetaS_last_obs_p_ci_up	0.9993454
thetaI_last_obs_p_ci_low	0.0001285911
thetaI_last_obs_p_ci_med	0.0001792316
thetaI_last_obs_p_ci_up	0.0002368645
thetaR_last_obs_p_ci_low	0.0004891267
thetaR_last_obs_p_ci_med	0.0005824692
thetaR_last_obs_p_ci_up	0.0006828817
R0_p_mean	1.467507
R0_p_ci_low	0.8411255
R0_p_ci_med	1.407581
R0_p_ci_up	2.458852
gamma_p_mean	0.08450076
gamma_p_ci_low	0.02589602
gamma_p_ci_med	0.08301379
gamma_p_ci_up	0.1523251
beta_p_mean	0.1185061
beta_p_ci_low	0.03895747
beta_p_ci_med	0.1171181
beta_p_ci_up	0.2069191
incidence_mean	0.004048201
incidence_ci_low	0.0003807121
incidence_ci_median	0.001282377
incidence_ci_up	0.02424716
thetaI_tp1_mean	0.0007173299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005599906
thetaR_tp1_mean	0.003326539
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001242758
thetaR_tp1_ci_up	0.01903397
Y_tp1_mean	0.0007171638
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005608682
R_tp1_mean	0.003327468
R_tp1_ci_low	0
R_tp1_ci_med	0.001242738
R_tp1_ci_up	0.01905909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003326539
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001242758
thetaR_max_ci_up	0.01903397
cumInf_mean	0.004043868
cumInf_ci_low	0
cumInf_ci_med	0.00125736
cumInf_ci_up	0.02468076
dthetaI_tp1_date	12/11/20
first_tp_mean	06/20/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/11/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/11/20
second_tp_mean	06/23/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/14/20
second_tp_ci_up	12/10/20
end_p_mean	09/26/20
end_p_ci_low	07/25/20
end_p_ci_med	09/10/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
