stat	value
thetaS_last_obs_p_mean	0.9992345
thetaI_last_obs_p_mean	0.00029257
thetaR_last_obs_p_mean	0.0004729267
thetaS_last_obs_p_ci_low	0.9991207
thetaS_last_obs_p_ci_med	0.9992355
thetaS_last_obs_p_ci_up	0.9993429
thetaI_last_obs_p_ci_low	0.0002262838
thetaI_last_obs_p_ci_med	0.0002917403
thetaI_last_obs_p_ci_up	0.0003641115
thetaR_last_obs_p_ci_low	0.000388953
thetaR_last_obs_p_ci_med	0.0004718982
thetaR_last_obs_p_ci_up	0.0005624995
R0_p_mean	1.639433
R0_p_ci_low	0.8439827
R0_p_ci_med	1.552508
R0_p_ci_up	2.953042
gamma_p_mean	0.05131509
gamma_p_ci_low	0.01326214
gamma_p_ci_med	0.04868879
gamma_p_ci_up	0.1043747
beta_p_mean	0.07909591
beta_p_ci_low	0.02074377
beta_p_ci_med	0.0767536
beta_p_ci_up	0.1516501
incidence_mean	0.00521166
incidence_ci_low	0.000350878
incidence_ci_median	0.00171952
incidence_ci_up	0.03222483
thetaI_tp1_mean	0.001272419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01048927
thetaR_tp1_mean	0.003972884
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001708794
thetaR_tp1_ci_up	0.02235515
Y_tp1_mean	0.001272513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0104662
R_tp1_mean	0.003972737
R_tp1_ci_low	0
R_tp1_ci_med	0.00170539
R_tp1_ci_up	0.02232115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003972884
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001708794
thetaR_max_ci_up	0.02235515
cumInf_mean	0.005245303
cumInf_ci_low	0
cumInf_ci_med	0.001826248
cumInf_ci_up	0.03243927
dthetaI_tp1_date	12/11/20
first_tp_mean	06/29/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/11/20
second_tp_mean	07/02/20
second_tp_ci_low	05/31/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/11/20
end_p_mean	10/27/20
end_p_ci_low	08/04/20
end_p_ci_med	11/12/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
