stat	value
thetaS_last_obs_p_mean	0.9995287
thetaI_last_obs_p_mean	0.0001740583
thetaR_last_obs_p_mean	0.0002972098
thetaS_last_obs_p_ci_low	0.9994406
thetaS_last_obs_p_ci_med	0.9995297
thetaS_last_obs_p_ci_up	0.999611
thetaI_last_obs_p_ci_low	0.0001245949
thetaI_last_obs_p_ci_med	0.0001731908
thetaI_last_obs_p_ci_up	0.0002286005
thetaR_last_obs_p_ci_low	0.0002332697
thetaR_last_obs_p_ci_med	0.0002962864
thetaR_last_obs_p_ci_up	0.0003662817
R0_p_mean	1.637551
R0_p_ci_low	0.9110143
R0_p_ci_med	1.578726
R0_p_ci_up	2.716208
gamma_p_mean	0.0922271
gamma_p_ci_low	0.03578604
gamma_p_ci_med	0.0899211
gamma_p_ci_up	0.1621205
beta_p_mean	0.1452371
beta_p_ci_low	0.05519021
beta_p_ci_med	0.1430934
beta_p_ci_up	0.2480796
incidence_mean	0.01474673
incidence_ci_low	0.0003288237
incidence_ci_median	0.001354907
incidence_ci_up	0.1421129
thetaI_tp1_mean	0.002349168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02328026
thetaR_tp1_mean	0.007545965
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001373041
thetaR_tp1_ci_up	0.05787789
Y_tp1_mean	0.002349155
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02329453
R_tp1_mean	0.007546496
R_tp1_ci_low	0
R_tp1_ci_med	0.001373754
R_tp1_ci_up	0.05773841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01143527
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001409041
thetaR_max_ci_up	0.1017014
cumInf_mean	0.0145893
cumInf_ci_low	0
cumInf_ci_med	0.001430871
cumInf_ci_up	0.1402343
dthetaI_tp1_date	11/21/20
first_tp_mean	07/24/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/21/20
second_tp_mean	07/29/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/11/20
end_p_mean	10/11/20
end_p_ci_low	07/27/20
end_p_ci_med	10/04/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
