date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	27071	12143	46853	NA	Normal (pre-intervention)
2020-07-11	28408	10970	52307	1337	Normal (pre-intervention)
2020-07-12	29830	10047	57932	1422	Normal (pre-intervention)
2020-07-13	31339	9282	63784	1509	Normal (pre-intervention)
2020-07-14	32976	8662	70087	1637	Normal (pre-intervention)
2020-07-15	34708	8105	76884	1732	Normal (pre-intervention)
2020-07-16	36570	7643	84245	1862	Normal (pre-intervention)
2020-07-17	38569	7295	92306	1999	Normal (pre-intervention)
2020-07-18	40725	6903	101059	2156	Normal (pre-intervention)
2020-07-19	43017	6702	110429	2292	Normal (pre-intervention)
2020-07-20	45512	6513	121716	2495	Normal (pre-intervention)
2020-07-21	48209	6351	133638	2697	Normal (pre-intervention)
2020-07-22	51125	6274	147406	2916	Normal (pre-intervention)
2020-07-23	54295	6066	162020	3170	Normal (pre-intervention)
2020-07-24	57745	5962	178922	3450	Normal (pre-intervention)
2020-07-25	61476	5738	198765	3731	Normal (pre-intervention)
2020-07-26	65569	5609	220524	4093	Normal (pre-intervention)
2020-07-27	70046	5499	244578	4477	Normal (pre-intervention)
2020-07-28	74937	5302	272362	4891	Normal (pre-intervention)
2020-07-29	80314	5191	303453	5377	Normal (pre-intervention)
2020-07-30	86183	5038	336590	5869	Normal (pre-intervention)
2020-07-31	92601	4887	374926	6418	Normal (pre-intervention)
2020-08-01	99701	4699	419997	7100	Normal (pre-intervention)
2020-08-02	107537	4527	468598	7836	Normal (pre-intervention)
2020-08-03	116165	4365	525562	8628	Normal (pre-intervention)
2020-08-04	125722	4217	585579	9557	Normal (pre-intervention)
2020-08-05	136322	3972	656903	10600	Normal (pre-intervention)
2020-08-06	148064	3843	735840	11742	Normal (pre-intervention)
2020-08-07	161082	3658	824968	13018	Normal (pre-intervention)
2020-08-08	175496	3412	925072	14414	Normal (pre-intervention)
2020-08-09	191501	3243	1035399	16005	Normal (pre-intervention)
2020-08-10	209262	3033	1165961	17761	Normal (pre-intervention)
2020-08-11	228962	2818	1303113	19700	Normal (pre-intervention)
2020-08-12	250770	2669	1464811	21808	Normal (pre-intervention)
2020-08-13	274993	2448	1639925	24223	Normal (pre-intervention)
2020-08-14	301828	2226	1844922	26835	Normal (pre-intervention)
2020-08-15	331519	2142	2065515	29691	Normal (pre-intervention)
2020-08-16	364343	1837	2328003	32824	Normal (pre-intervention)
2020-08-17	400439	1648	2602597	36096	Normal (pre-intervention)
2020-08-18	440206	1399	2916337	39767	Normal (pre-intervention)
2020-08-19	483903	1217	3273742	43697	Normal (pre-intervention)
2020-08-20	531787	1049	3671266	47884	Normal (pre-intervention)
2020-08-21	584102	848	4116034	52315	Normal (pre-intervention)
2020-08-22	641141	604	4594794	57039	Normal (pre-intervention)
2020-08-23	703209	442	5138395	62068	Normal (pre-intervention)
2020-08-24	770530	262	5749561	67321	Normal (pre-intervention)
2020-08-25	843316	106	6424218	72786	Normal (pre-intervention)
2020-08-26	921744	7	7162913	78428	Normal (pre-intervention)
2020-08-27	1006138	0	7976609	84394	Normal (pre-intervention)
2020-08-28	1096746	0	8855525	90608	Normal (pre-intervention)
2020-08-29	1193435	0	9790930	96689	Normal (pre-intervention)
2020-08-30	1296536	0	10850460	103101	Normal (pre-intervention)
2020-08-31	1406219	0	11992823	109683	Normal (pre-intervention)
2020-09-01	1522434	0	13210740	116215	Normal (pre-intervention)
2020-09-02	1645364	0	14517212	122930	Normal (pre-intervention)
2020-09-03	1774988	0	15920783	129624	Normal (pre-intervention)
2020-09-04	1911430	0	17377671	136442	Normal (pre-intervention)
2020-09-05	2054695	0	18878245	143265	Normal (pre-intervention)
2020-09-06	2204466	0	20498409	149771	Normal (pre-intervention)
2020-09-07	2360961	0	22162486	156495	Normal (pre-intervention)
2020-09-08	2524200	0	23839241	163239	Normal (pre-intervention)
2020-09-09	2693962	0	25618188	169762	Normal (pre-intervention)
2020-09-10	2870082	0	27406696	176120	Normal (pre-intervention)
2020-09-11	3052600	0	29200109	182518	Normal (pre-intervention)
2020-09-12	3241253	0	31053578	188653	Normal (pre-intervention)
2020-09-13	3435909	0	32915160	194656	Normal (pre-intervention)
2020-09-14	3636393	0	34794536	200484	Normal (pre-intervention)
2020-09-15	3842746	0	36656831	206353	Normal (pre-intervention)
2020-09-16	4054490	0	38562456	211744	Normal (pre-intervention)
2020-09-17	4271501	0	40486257	217011	Normal (pre-intervention)
2020-09-18	4493814	0	42368432	222313	Normal (pre-intervention)
2020-09-19	4721008	0	44267160	227194	Normal (pre-intervention)
2020-09-20	4952818	0	46212372	231810	Normal (pre-intervention)
2020-09-21	5189168	0	48080884	236350	Normal (pre-intervention)
2020-09-22	5429664	0	49849493	240496	Normal (pre-intervention)
2020-09-23	5674269	0	51606025	244605	Normal (pre-intervention)
2020-09-24	5922844	0	53453218	248575	Normal (pre-intervention)
2020-09-25	6174990	0	55193976	252146	Normal (pre-intervention)
2020-09-26	6430360	0	56894017	255370	Normal (pre-intervention)
2020-09-27	6689081	0	58515139	258721	Normal (pre-intervention)
2020-09-28	6950540	0	60121236	261459	Normal (pre-intervention)
2020-09-29	7214824	0	61643746	264284	Normal (pre-intervention)
2020-09-30	7481298	0	63148349	266474	Normal (pre-intervention)
2020-10-01	7750073	0	64565865	268775	Normal (pre-intervention)
2020-10-02	8021066	0	65920693	270993	Normal (pre-intervention)
2020-10-03	8294007	0	67239938	272941	Normal (pre-intervention)
2020-10-04	8568632	0	68460564	274625	Normal (pre-intervention)
2020-10-05	8844434	0	69664157	275802	Normal (pre-intervention)
2020-10-06	9121616	0	70775181	277182	Normal (pre-intervention)
2020-10-07	9399962	0	71812777	278346	Normal (pre-intervention)
2020-10-08	9679290	0	72832626	279328	Normal (pre-intervention)
2020-10-09	9959270	0	73726934	279980	Normal (pre-intervention)
2020-10-10	10239718	0	74714766	280448	Normal (pre-intervention)
2020-10-11	10520391	0	75614073	280673	Normal (pre-intervention)
2020-10-12	10801367	0	76384563	280976	Normal (pre-intervention)
2020-10-13	11082461	0	77107915	281094	Normal (pre-intervention)
2020-10-14	11363569	0	77884551	281108	Normal (pre-intervention)
2020-10-15	11644419	0	78597433	280850	Normal (pre-intervention)
2020-10-16	11924854	0	79300868	280435	Normal (pre-intervention)
2020-10-17	12204731	0	79943313	279877	Normal (pre-intervention)
2020-10-18	12484085	0	80540242	279354	Normal (pre-intervention)
2020-10-19	12762534	0	81115209	278449	Normal (pre-intervention)
2020-10-20	13040212	0	81592505	277678	Normal (pre-intervention)
2020-10-21	13317016	0	82094023	276804	Normal (pre-intervention)
2020-10-22	13592511	0	82640679	275495	Normal (pre-intervention)
2020-10-23	13866826	0	83069424	274315	Normal (pre-intervention)
2020-10-24	14140081	0	83483827	273255	Normal (pre-intervention)
2020-10-25	14411959	0	83850727	271878	Normal (pre-intervention)
2020-10-26	14682232	0	84287937	270273	Normal (pre-intervention)
2020-10-27	14950986	0	84636075	268754	Normal (pre-intervention)
2020-10-28	15217974	0	85013676	266988	Normal (pre-intervention)
2020-10-29	15483473	0	85324145	265499	Normal (pre-intervention)
2020-10-30	15747001	0	85634459	263528	Normal (pre-intervention)
2020-10-31	16008924	0	85946886	261923	Normal (pre-intervention)
2020-11-01	16268759	0	86258762	259835	Normal (pre-intervention)
2020-11-02	16526880	0	86553015	258121	Normal (pre-intervention)
2020-11-03	16782880	0	86843758	256000	Normal (pre-intervention)
2020-11-04	17037052	0	87077844	254172	Normal (pre-intervention)
2020-11-05	17289062	0	87379633	252010	Normal (pre-intervention)
2020-11-06	17538920	0	87628673	249858	Normal (pre-intervention)
2020-11-07	17786620	0	87887757	247700	Normal (pre-intervention)
2020-11-08	18032133	0	88107111	245513	Normal (pre-intervention)
2020-11-09	18275605	0	88320689	243472	Normal (pre-intervention)
2020-11-10	18516493	0	88489480	240888	Normal (pre-intervention)
2020-11-11	18755456	0	88689327	238963	Normal (pre-intervention)
2020-11-12	18991709	0	88870388	236253	Normal (pre-intervention)
2020-11-13	19225837	0	89052890	234128	Normal (pre-intervention)
2020-11-14	19457671	0	89232091	231834	Normal (pre-intervention)
2020-11-15	19687226	0	89327757	229555	Normal (pre-intervention)
2020-11-16	19914374	0	89503012	227148	Normal (pre-intervention)
2020-11-17	20139282	0	89648628	224908	Normal (pre-intervention)
2020-11-18	20361564	0	89773816	222282	Normal (pre-intervention)
2020-11-19	20581849	0	89887383	220285	Normal (pre-intervention)
2020-11-20	20799605	0	90053841	217756	Normal (pre-intervention)
2020-11-21	21015051	0	90120426	215446	Normal (pre-intervention)
2020-11-22	21227843	0	90213908	212792	Normal (pre-intervention)
2020-11-23	21438196	0	90326194	210353	Normal (pre-intervention)
2020-11-24	21646490	0	90408534	208294	Normal (pre-intervention)
2020-11-25	21852344	0	90485903	205854	Normal (pre-intervention)
2020-11-26	22055817	0	90572979	203473	Normal (pre-intervention)
2020-11-27	22257058	0	90652775	201241	Normal (pre-intervention)
2020-11-28	22456101	0	90697142	199043	Normal (pre-intervention)
2020-11-29	22652502	0	90761340	196401	Normal (pre-intervention)
2020-11-30	22846848	0	90840755	194346	Normal (pre-intervention)
2020-12-01	23038439	0	90914339	191591	Normal (pre-intervention)
2020-12-02	23228066	0	90982037	189627	Normal (pre-intervention)
2020-12-03	23415571	0	91027530	187505	Normal (pre-intervention)
2020-12-04	23600619	0	91070391	185048	Normal (pre-intervention)
2020-12-05	23783405	0	91169313	182786	Normal (pre-intervention)
2020-12-06	23963543	0	91211852	180138	Normal (pre-intervention)
2020-12-07	24141784	0	91261101	178241	Normal (pre-intervention)
2020-12-08	24317806	0	91330336	176022	Normal (pre-intervention)
2020-12-09	24491826	0	91353099	174020	Normal (pre-intervention)
2020-12-10	24663805	0	91361021	171979	Normal (pre-intervention)
2020-12-11	24833275	0	91382807	169470	Normal (pre-intervention)
