stat	value
thetaS_last_obs_p_mean	0.9992365
thetaI_last_obs_p_mean	0.0001800837
thetaR_last_obs_p_mean	0.0005834561
thetaS_last_obs_p_ci_low	0.9991216
thetaS_last_obs_p_ci_med	0.9992375
thetaS_last_obs_p_ci_up	0.9993454
thetaI_last_obs_p_ci_low	0.0001285911
thetaI_last_obs_p_ci_med	0.0001792316
thetaI_last_obs_p_ci_up	0.0002368645
thetaR_last_obs_p_ci_low	0.0004891267
thetaR_last_obs_p_ci_med	0.0005824692
thetaR_last_obs_p_ci_up	0.0006828817
R0_p_mean	1.467507
R0_p_ci_low	0.8411255
R0_p_ci_med	1.407581
R0_p_ci_up	2.458852
gamma_p_mean	0.08450076
gamma_p_ci_low	0.02589602
gamma_p_ci_med	0.08301379
gamma_p_ci_up	0.1523251
beta_p_mean	0.1185061
beta_p_ci_low	0.03895747
beta_p_ci_med	0.1171181
beta_p_ci_up	0.2069191
incidence_mean	0.02535361
incidence_ci_low	0.0004163012
incidence_ci_median	0.002130687
incidence_ci_up	0.2630399
thetaI_tp1_mean	0.004034311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04253379
thetaR_tp1_mean	0.01174259
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002180336
thetaR_tp1_ci_up	0.09624497
Y_tp1_mean	0.004034595
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04260246
R_tp1_mean	0.01174262
R_tp1_ci_low	0
R_tp1_ci_med	0.002179506
R_tp1_ci_up	0.09627921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01947639
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00233746
thetaR_max_ci_up	0.1900434
cumInf_mean	0.02515376
cumInf_ci_low	0
cumInf_ci_med	0.002425456
cumInf_ci_up	0.2597724
dthetaI_tp1_date	11/18/20
first_tp_mean	07/20/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/18/20
second_tp_mean	07/23/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/11/20
end_p_mean	10/20/20
end_p_ci_low	07/27/20
end_p_ci_med	11/02/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
