date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	25129	13691	39348	NA	No intervention
2020-07-11	26657	13047	43934	1528	No intervention
2020-07-12	28284	12526	49027	1627	No intervention
2020-07-13	30026	12157	54353	1742	No intervention
2020-07-14	31883	11828	59998	1857	No intervention
2020-07-15	33855	11565	66283	1972	No intervention
2020-07-16	35978	11418	73005	2123	No intervention
2020-07-17	38267	11265	80454	2289	No intervention
2020-07-18	40708	11071	88623	2441	No intervention
2020-07-19	43343	10955	97865	2635	No intervention
2020-07-20	46176	10803	108026	2833	No intervention
2020-07-21	49229	10708	119224	3053	No intervention
2020-07-22	52515	10661	131605	3286	No intervention
2020-07-23	56054	10555	146039	3539	No intervention
2020-07-24	59886	10436	161511	3832	No intervention
2020-07-25	64031	10338	178461	4145	No intervention
2020-07-26	68489	10298	198074	4458	No intervention
2020-07-27	73330	10292	219650	4841	No intervention
2020-07-28	78564	10232	243796	5234	No intervention
2020-07-29	84262	10151	270668	5698	No intervention
2020-07-30	90439	10093	301327	6177	No intervention
2020-07-31	97164	10101	334197	6725	No intervention
2020-08-01	104494	10056	371561	7330	No intervention
2020-08-02	112454	10076	413417	7960	No intervention
2020-08-03	121118	10044	459595	8664	No intervention
2020-08-04	130595	9975	512455	9477	No intervention
2020-08-05	140921	9919	570656	10326	No intervention
2020-08-06	152198	9856	634017	11277	No intervention
2020-08-07	164567	9851	707827	12369	No intervention
2020-08-08	178070	9847	787903	13503	No intervention
2020-08-09	192803	9680	877438	14733	No intervention
2020-08-10	208985	9635	977403	16182	No intervention
2020-08-11	226621	9616	1089139	17636	No intervention
2020-08-12	245943	9641	1212137	19322	No intervention
2020-08-13	267063	9487	1349874	21120	No intervention
2020-08-14	290150	9489	1504228	23087	No intervention
2020-08-15	315378	9473	1672950	25228	No intervention
2020-08-16	342904	9429	1861286	27526	No intervention
2020-08-17	372898	9357	2070865	29994	No intervention
2020-08-18	405595	9423	2299470	32697	No intervention
2020-08-19	441083	9586	2550993	35488	No intervention
2020-08-20	479605	9639	2834852	38522	No intervention
2020-08-21	521407	9645	3142361	41802	No intervention
2020-08-22	566676	9696	3486468	45269	No intervention
2020-08-23	615550	9681	3856345	48874	No intervention
2020-08-24	668167	9755	4261398	52617	No intervention
2020-08-25	724751	9799	4710383	56584	No intervention
2020-08-26	785505	9844	5200508	60754	No intervention
2020-08-27	850579	9899	5725555	65074	No intervention
2020-08-28	920067	9841	6282647	69488	No intervention
2020-08-29	994057	9957	6897495	73990	No intervention
2020-08-30	1072820	9932	7553368	78763	No intervention
2020-08-31	1156422	9992	8248785	83602	No intervention
2020-09-01	1244936	9986	8986705	88514	No intervention
2020-09-02	1338390	9940	9772848	93454	No intervention
2020-09-03	1436914	9968	10593170	98524	No intervention
2020-09-04	1540439	9959	11460701	103525	No intervention
2020-09-05	1649076	9990	12386926	108637	No intervention
2020-09-06	1762902	10069	13320459	113826	No intervention
2020-09-07	1881801	10075	14281970	118899	No intervention
2020-09-08	2005774	9999	15240162	123973	No intervention
2020-09-09	2134737	10030	16226314	128963	No intervention
2020-09-10	2268628	10094	17227771	133891	No intervention
2020-09-11	2407466	10064	18235580	138838	No intervention
2020-09-12	2551163	10012	19254734	143697	No intervention
2020-09-13	2699582	10038	20313359	148419	No intervention
2020-09-14	2852562	10101	21353137	152980	No intervention
2020-09-15	3010123	10198	22413767	157561	No intervention
2020-09-16	3172112	10232	23493637	161989	No intervention
2020-09-17	3338323	10173	24540877	166211	No intervention
2020-09-18	3508619	10120	25604368	170296	No intervention
2020-09-19	3682925	10049	26639261	174306	No intervention
2020-09-20	3860900	10027	27669223	177975	No intervention
2020-09-21	4042554	9919	28707701	181654	No intervention
2020-09-22	4227671	9957	29703782	185117	No intervention
2020-09-23	4415981	9915	30742851	188310	No intervention
2020-09-24	4607377	9936	31721720	191396	No intervention
2020-09-25	4801709	9811	32714957	194332	No intervention
2020-09-26	4998818	9887	33645144	197109	No intervention
2020-09-27	5198502	9772	34544339	199684	No intervention
2020-09-28	5400412	9734	35461654	201910	No intervention
2020-09-29	5604505	9757	36359708	204093	No intervention
2020-09-30	5810606	9659	37224812	206101	No intervention
2020-10-01	6018582	9590	38038471	207976	No intervention
2020-10-02	6228346	9613	38837228	209764	No intervention
2020-10-03	6439492	9456	39577928	211146	No intervention
2020-10-04	6651932	9421	40336429	212440	No intervention
2020-10-05	6865584	9290	41022189	213652	No intervention
2020-10-06	7080320	9259	41680841	214736	No intervention
2020-10-07	7295849	9283	42348516	215529	No intervention
2020-10-08	7512011	9146	42964190	216162	No intervention
2020-10-09	7728722	9105	43569023	216711	No intervention
2020-10-10	7945942	9060	44179028	217220	No intervention
2020-10-11	8163416	9098	44737482	217474	No intervention
2020-10-12	8380924	8999	45259193	217508	No intervention
2020-10-13	8598519	8875	45773960	217595	No intervention
