date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	7536	NA	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23234	NA	Soc. Dist. + Travel Ban	11514	38488
2020-07-11	23759	525	Soc. Dist. + Travel Ban	10377	41950
2020-07-12	24282	523	Soc. Dist. + Travel Ban	9447	45168
2020-07-13	24803	521	Soc. Dist. + Travel Ban	8649	48341
2020-07-14	25343	540	Soc. Dist. + Travel Ban	7996	51289
2020-07-15	25872	529	Soc. Dist. + Travel Ban	7416	54561
2020-07-16	26407	535	Soc. Dist. + Travel Ban	7003	57529
2020-07-17	26950	543	Soc. Dist. + Travel Ban	6583	60701
2020-07-18	27509	559	Soc. Dist. + Travel Ban	6273	63832
2020-07-19	28066	557	Soc. Dist. + Travel Ban	5948	67123
2020-07-20	28634	568	Soc. Dist. + Travel Ban	5678	70362
2020-07-21	29211	577	Soc. Dist. + Travel Ban	5356	73893
2020-07-22	29787	576	Soc. Dist. + Travel Ban	5057	77367
2020-07-23	30362	575	Soc. Dist. + Travel Ban	4806	80614
2020-07-24	30966	604	Soc. Dist. + Travel Ban	4556	84326
2020-07-25	31591	625	Soc. Dist. + Travel Ban	4318	88138
2020-07-26	32232	641	Soc. Dist. + Travel Ban	4092	92145
2020-07-27	32892	660	Soc. Dist. + Travel Ban	3899	96079
2020-07-28	33559	667	Soc. Dist. + Travel Ban	3654	100337
2020-07-29	34250	691	Soc. Dist. + Travel Ban	3404	104477
2020-07-30	34952	702	Soc. Dist. + Travel Ban	3181	108894
2020-07-31	35673	721	Soc. Dist. + Travel Ban	2973	113648
2020-08-01	36418	745	Soc. Dist. + Travel Ban	2765	118722
2020-08-02	37190	772	Soc. Dist. + Travel Ban	2549	123491
2020-08-03	37971	781	Soc. Dist. + Travel Ban	2359	128656
2020-08-04	38767	796	Soc. Dist. + Travel Ban	2204	134665
2020-08-05	39617	850	Soc. Dist. + Travel Ban	2045	139863
2020-08-06	40489	872	Soc. Dist. + Travel Ban	1827	146045
2020-08-07	41405	916	Soc. Dist. + Travel Ban	1624	152447
2020-08-08	42340	935	Soc. Dist. + Travel Ban	1451	159156
2020-08-09	43313	973	Soc. Dist. + Travel Ban	1313	166195
2020-08-10	44320	1007	Soc. Dist. + Travel Ban	1134	173104
2020-08-11	45350	1030	Soc. Dist. + Travel Ban	977	180600
2020-08-12	46423	1073	Soc. Dist. + Travel Ban	842	188606
2020-08-13	47560	1137	Soc. Dist. + Travel Ban	671	196445
2020-08-14	48732	1172	Soc. Dist. + Travel Ban	521	205148
2020-08-15	49986	1254	Soc. Dist. + Travel Ban	374	214298
2020-08-16	51282	1296	Soc. Dist. + Travel Ban	226	223350
2020-08-17	52653	1371	Soc. Dist. + Travel Ban	108	233751
2020-08-18	54090	1437	Soc. Dist. + Travel Ban	28	244611
2020-08-19	55577	1487	Soc. Dist. + Travel Ban	0	256316
2020-08-20	57150	1573	Soc. Dist. + Travel Ban	0	266843
2020-08-21	58792	1642	Soc. Dist. + Travel Ban	0	279253
2020-08-22	60535	1743	Soc. Dist. + Travel Ban	0	291691
2020-08-23	62364	1829	Soc. Dist. + Travel Ban	0	306108
2020-08-24	64304	1940	Soc. Dist. + Travel Ban	0	320989
2020-08-25	66340	2036	Soc. Dist. + Travel Ban	0	336839
2020-08-26	68479	2139	Soc. Dist. + Travel Ban	0	352049
2020-08-27	70744	2265	Soc. Dist. + Travel Ban	0	368603
2020-08-28	73141	2397	Soc. Dist. + Travel Ban	0	385006
2020-08-29	75651	2510	Soc. Dist. + Travel Ban	0	403927
2020-08-30	78320	2669	Soc. Dist. + Travel Ban	0	424041
2020-08-31	81142	2822	Soc. Dist. + Travel Ban	0	445358
2020-09-01	84115	2973	Soc. Dist. + Travel Ban	0	465322
2020-09-02	87240	3125	Soc. Dist. + Travel Ban	0	488351
2020-09-03	90568	3328	Soc. Dist. + Travel Ban	0	510847
2020-09-04	94085	3517	Soc. Dist. + Travel Ban	0	536465
2020-09-05	97797	3712	Soc. Dist. + Travel Ban	0	563854
2020-09-06	101693	3896	Soc. Dist. + Travel Ban	0	588244
2020-09-07	105790	4097	Soc. Dist. + Travel Ban	0	618664
2020-09-08	110132	4342	Soc. Dist. + Travel Ban	0	647353
2020-09-09	114722	4590	Soc. Dist. + Travel Ban	0	679577
2020-09-10	119579	4857	Soc. Dist. + Travel Ban	0	713566
2020-09-11	124664	5085	Soc. Dist. + Travel Ban	0	747727
2020-09-12	130016	5352	Soc. Dist. + Travel Ban	0	785174
2020-09-13	135613	5597	Soc. Dist. + Travel Ban	0	825712
2020-09-14	141539	5926	Soc. Dist. + Travel Ban	0	866972
2020-09-15	147754	6215	Soc. Dist. + Travel Ban	0	912431
2020-09-16	154274	6520	Soc. Dist. + Travel Ban	0	957633
2020-09-17	161134	6860	Soc. Dist. + Travel Ban	0	1006566
2020-09-18	168308	7174	Soc. Dist. + Travel Ban	0	1057438
2020-09-19	175831	7523	Soc. Dist. + Travel Ban	0	1113237
2020-09-20	183694	7863	Soc. Dist. + Travel Ban	0	1167212
