date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	41319	24243	62281	NA	No intervention
2020-07-11	43219	22953	68867	1900	No intervention
2020-07-12	45211	21956	75305	1992	No intervention
2020-07-13	47304	21141	82228	2093	No intervention
2020-07-14	49486	20569	89304	2182	No intervention
2020-07-15	51784	20157	96726	2298	No intervention
2020-07-16	54175	19707	104706	2391	No intervention
2020-07-17	56695	19232	113360	2520	No intervention
2020-07-18	59368	18866	122670	2673	No intervention
2020-07-19	62176	18614	132884	2808	No intervention
2020-07-20	65152	18349	143907	2976	No intervention
2020-07-21	68296	18047	156129	3144	No intervention
2020-07-22	71631	17857	168974	3335	No intervention
2020-07-23	75166	17826	183485	3535	No intervention
2020-07-24	78923	17716	199543	3757	No intervention
2020-07-25	82917	17696	217184	3994	No intervention
2020-07-26	87169	17646	236612	4252	No intervention
2020-07-27	91676	17602	257572	4507	No intervention
2020-07-28	96513	17431	280788	4837	No intervention
2020-07-29	101649	17274	306689	5136	No intervention
2020-07-30	107150	17123	334283	5501	No intervention
2020-07-31	113055	17059	366028	5905	No intervention
2020-08-01	119387	16865	400154	6332	No intervention
2020-08-02	126161	16703	437338	6774	No intervention
2020-08-03	133443	16487	479396	7282	No intervention
2020-08-04	141302	16375	524502	7859	No intervention
2020-08-05	149747	16185	574759	8445	No intervention
2020-08-06	158868	16028	630903	9121	No intervention
2020-08-07	168691	15880	690068	9823	No intervention
2020-08-08	179309	15696	757377	10618	No intervention
2020-08-09	190762	15526	830557	11453	No intervention
2020-08-10	203160	15215	911856	12398	No intervention
2020-08-11	216533	15062	998740	13373	No intervention
2020-08-12	231029	14876	1095315	14496	No intervention
2020-08-13	246697	14547	1202216	15668	No intervention
2020-08-14	263628	14398	1319927	16931	No intervention
2020-08-15	281934	14049	1449015	18306	No intervention
2020-08-16	301661	13872	1588763	19727	No intervention
2020-08-17	322969	13657	1738102	21308	No intervention
2020-08-18	345981	13355	1906251	23012	No intervention
2020-08-19	370786	13035	2094404	24805	No intervention
2020-08-20	397467	12785	2294226	26681	No intervention
2020-08-21	426122	12514	2516236	28655	No intervention
2020-08-22	456833	12315	2753141	30711	No intervention
2020-08-23	489821	12066	3014615	32988	No intervention
2020-08-24	525041	11700	3301607	35220	No intervention
2020-08-25	562663	11521	3610848	37622	No intervention
2020-08-26	602766	11292	3937701	40103	No intervention
2020-08-27	645443	11019	4302894	42677	No intervention
2020-08-28	690773	10767	4690118	45330	No intervention
2020-08-29	738775	10444	5106255	48002	No intervention
2020-08-30	789586	10272	5556099	50811	No intervention
2020-08-31	843209	10078	6026128	53623	No intervention
2020-09-01	899651	9696	6538614	56442	No intervention
2020-09-02	959041	9475	7084252	59390	No intervention
2020-09-03	1021349	9252	7662437	62308	No intervention
2020-09-04	1086606	8869	8278313	65257	No intervention
2020-09-05	1154828	8619	8926735	68222	No intervention
2020-09-06	1226076	8392	9594084	71248	No intervention
2020-09-07	1300184	7983	10288397	74108	No intervention
2020-09-08	1377099	7767	10991320	76915	No intervention
2020-09-09	1457009	7654	11756693	79910	No intervention
2020-09-10	1539778	7364	12544697	82769	No intervention
2020-09-11	1625382	7105	13340388	85604	No intervention
2020-09-12	1713806	6913	14167706	88424	No intervention
2020-09-13	1804758	6586	15020899	90952	No intervention
2020-09-14	1898524	6338	15860676	93766	No intervention
2020-09-15	1994798	6073	16713566	96274	No intervention
2020-09-16	2093527	5892	17590380	98729	No intervention
2020-09-17	2194698	5686	18478335	101171	No intervention
2020-09-18	2298212	5412	19352223	103514	No intervention
2020-09-19	2403802	5148	20250313	105590	No intervention
2020-09-20	2511570	4839	21174632	107768	No intervention
2020-09-21	2621434	4720	22088333	109864	No intervention
2020-09-22	2733241	4527	23013577	111807	No intervention
2020-09-23	2846870	4244	23902484	113629	No intervention
2020-09-24	2962498	3958	24830129	115628	No intervention
2020-09-25	3079645	3722	25675941	117147	No intervention
2020-09-26	3198384	3492	26538080	118739	No intervention
2020-09-27	3318573	3295	27402464	120189	No intervention
2020-09-28	3440139	3139	28269531	121566	No intervention
2020-09-29	3562927	2816	29112765	122788	No intervention
2020-09-30	3686759	2524	29892860	123832	No intervention
2020-10-01	3811809	2395	30680049	125050	No intervention
2020-10-02	3937847	2155	31402203	126038	No intervention
2020-10-03	4064776	1880	32143424	126929	No intervention
2020-10-04	4192249	1748	32862476	127473	No intervention
2020-10-05	4320515	1415	33535190	128266	No intervention
2020-10-06	4449343	1302	34184472	128828	No intervention
2020-10-07	4578686	1019	34836829	129343	No intervention
2020-10-08	4708674	787	35453562	129988	No intervention
2020-10-09	4838939	607	36071913	130265	No intervention
2020-10-10	4969523	412	36595078	130584	No intervention
2020-10-11	5100376	217	37166121	130853	No intervention
2020-10-12	5230938	49	37679907	130562	No intervention
2020-10-13	5361792	1	38188502	130854	No intervention
2020-10-14	5492643	0	38644289	130851	No intervention
2020-10-15	5623085	0	39094442	130442	No intervention
2020-10-16	5753441	0	39522374	130356	No intervention
2020-10-17	5883404	0	39955878	129963	No intervention
2020-10-18	6013352	0	40341546	129948	No intervention
2020-10-19	6142794	0	40722067	129442	No intervention
2020-10-20	6271900	0	41116710	129106	No intervention
2020-10-21	6400334	0	41459578	128434	No intervention
2020-10-22	6528439	0	41814447	128105	No intervention
2020-10-23	6656014	0	42126669	127575	No intervention
2020-10-24	6782911	0	42441912	126897	No intervention
2020-10-25	6908952	0	42710953	126041	No intervention
2020-10-26	7034345	0	42982284	125393	No intervention
2020-10-27	7159270	0	43241159	124925	No intervention
2020-10-28	7283339	0	43512530	124069	No intervention
2020-10-29	7406448	0	43753168	123109	No intervention
2020-10-30	7529077	0	43996927	122629	No intervention
2020-10-31	7650551	0	44247331	121474	No intervention
2020-11-01	7771102	0	44497389	120551	No intervention
2020-11-02	7890835	0	44684259	119733	No intervention
2020-11-03	8009479	0	44895058	118644	No intervention
2020-11-04	8127097	0	45094154	117618	No intervention
2020-11-05	8243905	0	45287387	116808	No intervention
2020-11-06	8359533	0	45483421	115628	No intervention
2020-11-07	8474230	0	45641595	114697	No intervention
2020-11-08	8587835	0	45815756	113605	No intervention
2020-11-09	8700425	0	45979465	112590	No intervention
2020-11-10	8811932	0	46146185	111507	No intervention
2020-11-11	8922330	0	46286823	110398	No intervention
2020-11-12	9031490	0	46448637	109160	No intervention
2020-11-13	9139847	0	46557449	108357	No intervention
2020-11-14	9247088	0	46706311	107241	No intervention
2020-11-15	9353110	0	46853188	106022	No intervention
2020-11-16	9457781	0	46961953	104671	No intervention
2020-11-17	9561538	0	47084942	103757	No intervention
2020-11-18	9663983	0	47187695	102445	No intervention
2020-11-19	9765299	0	47304273	101316	No intervention
2020-11-20	9865492	0	47396620	100193	No intervention
2020-11-21	9964757	0	47515905	99265	No intervention
2020-11-22	10062848	0	47612413	98091	No intervention
2020-11-23	10159839	0	47701853	96991	No intervention
2020-11-24	10255524	0	47804672	95685	No intervention
2020-11-25	10350246	0	47889752	94722	No intervention
2020-11-26	10443877	0	47988980	93631	No intervention
2020-11-27	10535925	0	48088538	92048	No intervention
2020-11-28	10627095	0	48170609	91170	No intervention
2020-11-29	10717289	0	48238686	90194	No intervention
2020-11-30	10806356	0	48290906	89067	No intervention
2020-12-01	10894224	0	48365641	87868	No intervention
2020-12-02	10980954	0	48422268	86730	No intervention
2020-12-03	11066928	0	48491595	85974	No intervention
2020-12-04	11151501	0	48553159	84573	No intervention
2020-12-05	11235075	0	48635292	83574	No intervention
2020-12-06	11317765	0	48692303	82690	No intervention
2020-12-07	11399229	0	48762336	81464	No intervention
2020-12-08	11479440	0	48812166	80211	No intervention
2020-12-09	11558819	0	48849988	79379	No intervention
2020-12-10	11637162	0	48925868	78343	No intervention
2020-12-11	11714571	0	48970001	77409	No intervention
