date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	3377	1718	5562	NA	Cautious return
2020-07-11	3419	1542	5976	42	Cautious return
2020-07-12	3461	1402	6356	42	Cautious return
2020-07-13	3504	1285	6707	43	Cautious return
2020-07-14	3546	1190	7043	42	Cautious return
2020-07-15	3587	1128	7368	41	Cautious return
2020-07-16	3626	1060	7683	39	Cautious return
2020-07-17	3666	1005	7975	40	Cautious return
2020-07-18	3703	944	8284	37	Cautious return
2020-07-19	3743	886	8568	40	Cautious return
2020-07-20	3781	845	8862	38	Cautious return
2020-07-21	3818	795	9136	37	Cautious return
2020-07-22	3855	747	9424	37	Cautious return
2020-07-23	3894	706	9686	39	Cautious return
2020-07-24	3930	668	9943	36	Cautious return
2020-07-25	3967	623	10254	37	Cautious return
2020-07-26	4004	579	10524	37	Cautious return
2020-07-27	4041	542	10780	37	Cautious return
2020-07-28	4077	507	11058	36	Cautious return
2020-07-29	4114	468	11336	37	Cautious return
2020-07-30	4149	429	11627	35	Cautious return
2020-07-31	4186	400	11868	37	Cautious return
2020-08-01	4221	367	12150	35	Cautious return
2020-08-02	4256	333	12418	35	Cautious return
2020-08-03	4292	303	12659	36	Cautious return
2020-08-04	4327	272	12954	35	Cautious return
2020-08-05	4361	238	13211	34	Cautious return
2020-08-06	4395	209	13508	34	Cautious return
2020-08-07	4431	185	13783	36	Cautious return
2020-08-08	4466	159	14035	35	Cautious return
2020-08-09	4498	130	14305	32	Cautious return
2020-08-10	4535	106	14547	37	Cautious return
2020-08-11	4569	79	14887	34	Cautious return
2020-08-12	4603	54	15132	34	Cautious return
2020-08-13	4640	34	15431	37	Cautious return
2020-08-14	4674	14	15742	34	Cautious return
2020-08-15	4709	2	16010	35	Cautious return
2020-08-16	4745	0	16340	36	Cautious return
2020-08-17	4779	0	16662	34	Cautious return
2020-08-18	4815	0	16921	36	Cautious return
2020-08-19	4850	0	17215	35	Cautious return
2020-08-20	4886	0	17536	36	Cautious return
2020-08-21	4922	0	17822	36	Cautious return
2020-08-22	4958	0	18130	36	Cautious return
2020-08-23	4994	0	18464	36	Cautious return
2020-08-24	5031	0	18739	37	Cautious return
2020-08-25	5069	0	19092	38	Cautious return
2020-08-26	5104	0	19439	35	Cautious return
2020-08-27	5143	0	19767	39	Cautious return
2020-08-28	5181	0	20151	38	Cautious return
2020-08-29	5222	0	20486	41	Cautious return
2020-08-30	5261	0	20773	39	Cautious return
2020-08-31	5300	0	21178	39	Cautious return
2020-09-01	5339	0	21504	39	Cautious return
2020-09-02	5377	0	21878	38	Cautious return
2020-09-03	5418	0	22267	41	Cautious return
2020-09-04	5460	0	22571	42	Cautious return
2020-09-05	5502	0	23026	42	Cautious return
2020-09-06	5546	0	23307	44	Cautious return
2020-09-07	5591	0	23674	45	Cautious return
2020-09-08	5635	0	24057	44	Cautious return
2020-09-09	5679	0	24453	44	Cautious return
2020-09-10	5724	0	24848	45	Cautious return
2020-09-11	5769	0	25208	45	Cautious return
2020-09-12	5814	0	25645	45	Cautious return
2020-09-13	5860	0	26099	46	Cautious return
2020-09-14	5911	0	26405	51	Cautious return
2020-09-15	5959	0	26890	48	Cautious return
2020-09-16	6007	0	27275	48	Cautious return
2020-09-17	6056	0	27740	49	Cautious return
2020-09-18	6107	0	28097	51	Cautious return
2020-09-19	6159	0	28528	52	Cautious return
2020-09-20	6212	0	29028	53	Cautious return
2020-09-21	6269	0	29524	57	Cautious return
2020-09-22	6323	0	29939	54	Cautious return
2020-09-23	6379	0	30352	56	Cautious return
2020-09-24	6439	0	30797	60	Cautious return
2020-09-25	6498	0	31375	59	Cautious return
2020-09-26	6558	0	31804	60	Cautious return
2020-09-27	6622	0	32306	64	Cautious return
2020-09-28	6686	0	32881	64	Cautious return
2020-09-29	6750	0	33470	64	Cautious return
2020-09-30	6816	0	33872	66	Cautious return
2020-10-01	6884	0	34439	68	Cautious return
2020-10-02	6954	0	34960	70	Cautious return
2020-10-03	7024	0	35574	70	Cautious return
2020-10-04	7099	0	36065	75	Cautious return
2020-10-05	7173	0	36754	74	Cautious return
2020-10-06	7252	0	37214	79	Cautious return
2020-10-07	7331	0	37729	79	Cautious return
2020-10-08	7410	0	38299	79	Cautious return
2020-10-09	7488	0	38859	78	Cautious return
2020-10-10	7571	0	39315	83	Cautious return
2020-10-11	7658	0	39995	87	Cautious return
2020-10-12	7747	0	40734	89	Cautious return
2020-10-13	7836	0	41354	89	Cautious return
2020-10-14	7929	0	41914	93	Cautious return
2020-10-15	8024	0	42442	95	Cautious return
2020-10-16	8122	0	43063	98	Cautious return
2020-10-17	8221	0	43591	99	Cautious return
2020-10-18	8325	0	44309	104	Cautious return
2020-10-19	8432	0	45126	107	Cautious return
2020-10-20	8539	0	45789	107	Cautious return
2020-10-21	8650	0	46525	111	Cautious return
2020-10-22	8762	0	47130	112	Cautious return
2020-10-23	8874	0	47961	112	Cautious return
2020-10-24	8994	0	48718	120	Cautious return
2020-10-25	9117	0	49342	123	Cautious return
2020-10-26	9242	0	50180	125	Cautious return
2020-10-27	9370	0	50923	128	Cautious return
2020-10-28	9503	0	51658	133	Cautious return
2020-10-29	9636	0	52343	133	Cautious return
2020-10-30	9773	0	53182	137	Cautious return
2020-10-31	9914	0	54052	141	Cautious return
2020-11-01	10059	0	54840	145	Cautious return
2020-11-02	10205	0	55680	146	Cautious return
2020-11-03	10356	0	56488	151	Cautious return
2020-11-04	10511	0	57285	155	Cautious return
2020-11-05	10667	0	58128	156	Cautious return
2020-11-06	10825	0	58986	158	Cautious return
2020-11-07	10988	0	59644	163	Cautious return
2020-11-08	11159	0	60597	171	Cautious return
2020-11-09	11331	0	61528	172	Cautious return
2020-11-10	11508	0	62533	177	Cautious return
2020-11-11	11689	0	63402	181	Cautious return
2020-11-12	11874	0	64380	185	Cautious return
2020-11-13	12060	0	65394	186	Cautious return
2020-11-14	12251	0	66066	191	Cautious return
2020-11-15	12446	0	67148	195	Cautious return
2020-11-16	12645	0	68048	199	Cautious return
2020-11-17	12850	0	68910	205	Cautious return
2020-11-18	13058	0	70080	208	Cautious return
2020-11-19	13270	0	70962	212	Cautious return
2020-11-20	13488	0	72034	218	Cautious return
2020-11-21	13708	0	73001	220	Cautious return
2020-11-22	13931	0	73985	223	Cautious return
2020-11-23	14160	0	75089	229	Cautious return
2020-11-24	14394	0	76280	234	Cautious return
2020-11-25	14636	0	77321	242	Cautious return
2020-11-26	14876	0	78902	240	Cautious return
2020-11-27	15123	0	79787	247	Cautious return
2020-11-28	15375	0	80938	252	Cautious return
2020-11-29	15628	0	81973	253	Cautious return
2020-11-30	15888	0	83298	260	Cautious return
2020-12-01	16154	0	84288	266	Cautious return
2020-12-02	16423	0	85498	269	Cautious return
2020-12-03	16697	0	86774	274	Cautious return
2020-12-04	16972	0	88243	275	Cautious return
2020-12-05	17251	0	89558	279	Cautious return
2020-12-06	17534	0	91012	283	Cautious return
2020-12-07	17825	0	92230	291	Cautious return
2020-12-08	18120	0	93751	295	Cautious return
2020-12-09	18425	0	94932	305	Cautious return
2020-12-10	18732	0	96283	307	Cautious return
2020-12-11	19043	0	98044	311	Cautious return
