stat	value
thetaS_last_obs_p_mean	0.9997679
thetaI_last_obs_p_mean	5.075111e-05
thetaR_last_obs_p_mean	0.0001813632
thetaS_last_obs_p_ci_low	0.9997058
thetaS_last_obs_p_ci_med	0.9997688
thetaS_last_obs_p_ci_up	0.9998248
thetaI_last_obs_p_ci_low	2.592815e-05
thetaI_last_obs_p_ci_med	4.984125e-05
thetaI_last_obs_p_ci_up	8.069389e-05
thetaR_last_obs_p_ci_low	0.0001312981
thetaR_last_obs_p_ci_med	0.0001804923
thetaR_last_obs_p_ci_up	0.0002363337
R0_p_mean	1.588561
R0_p_ci_low	0.7284457
R0_p_ci_med	1.44707
R0_p_ci_up	3.249923
gamma_p_mean	0.08563273
gamma_p_ci_low	0.01018472
gamma_p_ci_med	0.06642204
gamma_p_ci_up	0.2528526
beta_p_mean	0.1192352
beta_p_ci_low	0.01502155
beta_p_ci_med	0.1028097
beta_p_ci_up	0.3095239
incidence_mean	0.00416412
incidence_ci_low	3.887996e-05
incidence_ci_median	0.000306287
incidence_ci_up	0.0226124
thetaI_tp1_mean	0.00117357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006793131
thetaR_tp1_mean	0.002959627
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001009585
thetaR_tp1_ci_up	0.01547228
Y_tp1_mean	0.001173495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006819438
R_tp1_mean	0.002959733
R_tp1_ci_low	0
R_tp1_ci_med	9.759146e-05
R_tp1_ci_up	0.01544547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002959627
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001009585
thetaR_max_ci_up	0.01547228
cumInf_mean	0.004133197
cumInf_ci_low	0
cumInf_ci_med	0.0001034138
cumInf_ci_up	0.02250972
dthetaI_tp1_date	12/11/20
first_tp_mean	07/01/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/11/20
second_tp_mean	07/03/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/11/20
end_p_mean	08/25/20
end_p_ci_low	07/15/20
end_p_ci_med	08/05/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
