stat	value
thetaS_last_obs_p_mean	0.9998514
thetaI_last_obs_p_mean	3.157522e-05
thetaR_last_obs_p_mean	0.0001170037
thetaS_last_obs_p_ci_low	0.9998024
thetaS_last_obs_p_ci_med	0.9998524
thetaS_last_obs_p_ci_up	0.9998954
thetaI_last_obs_p_ci_low	1.303792e-05
thetaI_last_obs_p_ci_med	3.069513e-05
thetaI_last_obs_p_ci_up	5.513914e-05
thetaR_last_obs_p_ci_low	7.844764e-05
thetaR_last_obs_p_ci_med	0.000116173
thetaR_last_obs_p_ci_up	0.0001606562
R0_p_mean	1.542016
R0_p_ci_low	0.773453
R0_p_ci_med	1.469595
R0_p_ci_up	2.750999
gamma_p_mean	0.1121776
gamma_p_ci_low	0.03313598
gamma_p_ci_med	0.1072824
gamma_p_ci_up	0.2195829
beta_p_mean	0.1645881
beta_p_ci_low	0.0470737
beta_p_ci_med	0.1587968
beta_p_ci_up	0.3172163
incidence_mean	0.007216465
incidence_ci_low	7.688706e-05
incidence_ci_median	0.0002797859
incidence_ci_up	0.04875843
thetaI_tp1_mean	0.0008397066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00428315
thetaR_tp1_mean	0.002327894
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.619196e-05
thetaR_tp1_ci_up	0.01249957
Y_tp1_mean	0.0008394051
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004283769
R_tp1_mean	0.002327691
R_tp1_ci_low	0
R_tp1_ci_med	4.376223e-05
R_tp1_ci_up	0.01252351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005649652
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.03625873
cumInf_mean	0.007086586
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.04833938
dthetaI_tp1_date	11/06/20
first_tp_mean	06/23/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/06/20
second_tp_mean	06/26/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/11/20
end_p_mean	08/16/20
end_p_ci_low	07/14/20
end_p_ci_med	07/28/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
