stat	value
thetaS_last_obs_p_mean	0.9982346
thetaI_last_obs_p_mean	0.0006649554
thetaR_last_obs_p_mean	0.001100404
thetaS_last_obs_p_ci_low	0.9980644
thetaS_last_obs_p_ci_med	0.9982356
thetaS_last_obs_p_ci_up	0.9984006
thetaI_last_obs_p_ci_low	0.0005652148
thetaI_last_obs_p_ci_med	0.0006639733
thetaI_last_obs_p_ci_up	0.0007708995
thetaR_last_obs_p_ci_low	0.0009704803
thetaR_last_obs_p_ci_med	0.00109964
thetaR_last_obs_p_ci_up	0.001234824
R0_p_mean	1.698331
R0_p_ci_low	1.056727
R0_p_ci_med	1.630702
R0_p_ci_up	2.748584
gamma_p_mean	0.05890423
gamma_p_ci_low	0.02142869
gamma_p_ci_med	0.05795488
gamma_p_ci_up	0.1022026
beta_p_mean	0.09554366
beta_p_ci_low	0.03926104
beta_p_ci_med	0.09534386
beta_p_ci_up	0.1537642
incidence_mean	0.05507081
incidence_ci_low	0.001930238
incidence_ci_median	0.02013642
incidence_ci_up	0.338927
thetaI_tp1_mean	0.01214286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003099541
thetaI_tp1_ci_up	0.08431747
thetaR_tp1_mean	0.03058099
thetaR_tp1_ci_low	0.001454922
thetaR_tp1_ci_med	0.0138139
thetaR_tp1_ci_up	0.1711746
Y_tp1_mean	0.01214304
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003099615
Y_tp1_ci_up	0.084383
R_tp1_mean	0.0305798
R_tp1_ci_low	0.001447875
R_tp1_ci_med	0.01381178
R_tp1_ci_up	0.1712069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04014659
thetaR_max_ci_low	0.001418198
thetaR_max_ci_med	0.01637848
thetaR_max_ci_up	0.2375198
cumInf_mean	0.05490987
cumInf_ci_low	0.001485227
cumInf_ci_med	0.02037295
cumInf_ci_up	0.3366584
dthetaI_tp1_date	11/27/20
first_tp_mean	09/02/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/27/20
second_tp_mean	09/04/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/11/20
end_p_mean	12/05/20
end_p_ci_low	09/23/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
