stat	value
thetaS_last_obs_p_mean	0.9998609
thetaI_last_obs_p_mean	4.027967e-05
thetaR_last_obs_p_mean	9.879349e-05
thetaS_last_obs_p_ci_low	0.999813
thetaS_last_obs_p_ci_med	0.9998619
thetaS_last_obs_p_ci_up	0.9999036
thetaI_last_obs_p_ci_low	1.844716e-05
thetaI_last_obs_p_ci_med	3.943073e-05
thetaI_last_obs_p_ci_up	6.699109e-05
thetaR_last_obs_p_ci_low	6.354611e-05
thetaR_last_obs_p_ci_med	9.788335e-05
thetaR_last_obs_p_ci_up	0.0001391435
R0_p_mean	1.592734
R0_p_ci_low	0.7911866
R0_p_ci_med	1.505208
R0_p_ci_up	2.912033
gamma_p_mean	0.119588
gamma_p_ci_low	0.02968293
gamma_p_ci_med	0.1120853
gamma_p_ci_up	0.2521349
beta_p_mean	0.1792625
beta_p_ci_low	0.04403211
beta_p_ci_med	0.171434
beta_p_ci_up	0.3598049
incidence_mean	0.01310872
incidence_ci_low	6.996118e-05
incidence_ci_median	0.000307311
incidence_ci_up	0.1496175
thetaI_tp1_mean	0.001271362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008695194
thetaR_tp1_mean	0.003349362
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.562817e-05
thetaR_tp1_ci_up	0.02034131
Y_tp1_mean	0.001271203
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008667383
R_tp1_mean	0.003349455
R_tp1_ci_low	0
R_tp1_ci_med	9.242432e-05
R_tp1_ci_up	0.02035107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01055683
thetaR_max_ci_low	0
thetaR_max_ci_med	4.452154e-07
thetaR_max_ci_up	0.1058888
cumInf_mean	0.01293214
cumInf_ci_low	0
cumInf_ci_med	4.496858e-07
cumInf_ci_up	0.1470738
dthetaI_tp1_date	10/27/20
first_tp_mean	07/04/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/27/20
second_tp_mean	07/08/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/11/20
end_p_mean	08/23/20
end_p_ci_low	07/15/20
end_p_ci_med	08/02/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
