stat	value
thetaS_last_obs_p_mean	0.9997371
thetaI_last_obs_p_mean	7.593402e-05
thetaR_last_obs_p_mean	0.0001869642
thetaS_last_obs_p_ci_low	0.9996721
thetaS_last_obs_p_ci_med	0.9997379
thetaS_last_obs_p_ci_up	0.9997976
thetaI_last_obs_p_ci_low	4.494107e-05
thetaI_last_obs_p_ci_med	7.497408e-05
thetaI_last_obs_p_ci_up	0.0001121822
thetaR_last_obs_p_ci_low	0.0001367329
thetaR_last_obs_p_ci_med	0.0001861389
thetaR_last_obs_p_ci_up	0.0002419308
R0_p_mean	1.905477
R0_p_ci_low	0.8413877
R0_p_ci_med	1.762172
R0_p_ci_up	3.792796
gamma_p_mean	0.06599741
gamma_p_ci_low	0.01042716
gamma_p_ci_med	0.05516761
gamma_p_ci_up	0.1814246
beta_p_mean	0.1147786
beta_p_ci_low	0.01624907
beta_p_ci_med	0.103469
beta_p_ci_up	0.2765202
incidence_mean	0.2713705
incidence_ci_low	5.513124e-05
incidence_ci_median	0.02957632
incidence_ci_up	0.9411637
thetaI_tp1_mean	0.01828627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006674318
thetaI_tp1_ci_up	0.1852585
thetaR_tp1_mean	0.02525878
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001168063
thetaR_tp1_ci_up	0.2882579
Y_tp1_mean	0.01828667
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006680927
Y_tp1_ci_up	0.1852766
R_tp1_mean	0.02525963
R_tp1_ci_low	0
R_tp1_ci_med	0.001169889
R_tp1_ci_up	0.2883906
thetaI_tp2_mean	0.04131626
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003431206
thetaI_tp2_ci_up	0.2627649
thetaR_tp2_mean	0.1682923
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007039702
thetaR_tp2_ci_up	0.8563214
Y_tp2_mean	0.04131926
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003441902
Y_tp2_ci_up	0.2627651
R_tp2_mean	0.1682938
R_tp2_ci_low	0
R_tp2_ci_med	0.007050178
R_tp2_ci_up	0.8563042
thetaR_max_mean	0.2317701
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01696571
thetaR_max_ci_up	0.9026561
cumInf_mean	0.2705013
cumInf_ci_low	0
cumInf_ci_med	0.02940722
cumInf_ci_up	0.9407047
dthetaI_tp1_date	09/14/20
first_tp_mean	09/13/20
first_tp_ci_low	06/12/20
first_tp_ci_med	09/25/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/13/20
second_tp_mean	09/21/20
second_tp_ci_low	06/14/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/11/20
end_p_mean	11/01/20
end_p_ci_low	07/20/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
