stat	value
thetaS_last_obs_p_mean	0.9994821
thetaI_last_obs_p_mean	0.0002917389
thetaR_last_obs_p_mean	0.0002262016
thetaS_last_obs_p_ci_low	0.9993876
thetaS_last_obs_p_ci_med	0.999483
thetaS_last_obs_p_ci_up	0.9995708
thetaI_last_obs_p_ci_low	0.0002256425
thetaI_last_obs_p_ci_med	0.0002907563
thetaI_last_obs_p_ci_up	0.0003629396
thetaR_last_obs_p_ci_low	0.0001701271
thetaR_last_obs_p_ci_med	0.0002251918
thetaR_last_obs_p_ci_up	0.0002881422
R0_p_mean	1.922271
R0_p_ci_low	1.076634
R0_p_ci_med	1.840388
R0_p_ci_up	3.243081
gamma_p_mean	0.08301334
gamma_p_ci_low	0.03046509
gamma_p_ci_med	0.08065529
gamma_p_ci_up	0.1491826
beta_p_mean	0.1518532
beta_p_ci_low	0.05697595
beta_p_ci_med	0.1506962
beta_p_ci_up	0.2541647
incidence_mean	0.05250674
incidence_ci_low	0.0005383215
incidence_ci_median	0.006191503
incidence_ci_up	0.4716281
thetaI_tp1_mean	0.00692557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000463528
thetaI_tp1_ci_up	0.06679275
thetaR_tp1_mean	0.01683326
thetaR_tp1_ci_low	2.117214e-05
thetaR_tp1_ci_med	0.003926263
thetaR_tp1_ci_up	0.1285529
Y_tp1_mean	0.006925585
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004640397
Y_tp1_ci_up	0.06680552
R_tp1_mean	0.01683286
R_tp1_ci_low	1.811706e-05
R_tp1_ci_med	0.003925052
R_tp1_ci_up	0.1284255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04045294
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005504178
thetaR_max_ci_up	0.3624406
cumInf_mean	0.05202292
cumInf_ci_low	0
cumInf_ci_med	0.006152257
cumInf_ci_up	0.4680748
dthetaI_tp1_date	11/03/20
first_tp_mean	08/20/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/27/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/11/20
end_p_mean	11/12/20
end_p_ci_low	08/08/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
