date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	33128	21385	46977	NA	Soc. Dist. + Travel Ban
2020-07-11	34709	20775	51465	1581	Soc. Dist. + Travel Ban
2020-07-12	36344	20334	55890	1635	Soc. Dist. + Travel Ban
2020-07-13	38022	20032	60495	1678	Soc. Dist. + Travel Ban
2020-07-14	39750	19820	65212	1728	Soc. Dist. + Travel Ban
2020-07-15	41519	19625	69951	1769	Soc. Dist. + Travel Ban
2020-07-16	43354	19551	75004	1835	Soc. Dist. + Travel Ban
2020-07-17	45224	19509	80163	1870	Soc. Dist. + Travel Ban
2020-07-18	47164	19408	85566	1940	Soc. Dist. + Travel Ban
2020-07-19	49176	19433	91242	2012	Soc. Dist. + Travel Ban
2020-07-20	51244	19423	97194	2068	Soc. Dist. + Travel Ban
2020-07-21	53366	19416	103542	2122	Soc. Dist. + Travel Ban
2020-07-22	55577	19486	110196	2211	Soc. Dist. + Travel Ban
2020-07-23	57848	19517	117274	2271	Soc. Dist. + Travel Ban
2020-07-24	60196	19550	124398	2348	Soc. Dist. + Travel Ban
2020-07-25	62640	19609	132248	2444	Soc. Dist. + Travel Ban
2020-07-26	65179	19555	140249	2539	Soc. Dist. + Travel Ban
2020-07-27	67799	19658	149362	2620	Soc. Dist. + Travel Ban
2020-07-28	70504	19819	158502	2705	Soc. Dist. + Travel Ban
2020-07-29	73310	19817	168123	2806	Soc. Dist. + Travel Ban
2020-07-30	76208	20005	178528	2898	Soc. Dist. + Travel Ban
2020-07-31	79217	20025	189683	3009	Soc. Dist. + Travel Ban
2020-08-01	82363	20052	201225	3146	Soc. Dist. + Travel Ban
2020-08-02	85620	20131	214059	3257	Soc. Dist. + Travel Ban
2020-08-03	89013	20205	227126	3393	Soc. Dist. + Travel Ban
2020-08-04	92510	20321	241338	3497	Soc. Dist. + Travel Ban
2020-08-05	96182	20403	256090	3672	Soc. Dist. + Travel Ban
2020-08-06	99964	20503	272260	3782	Soc. Dist. + Travel Ban
2020-08-07	103926	20509	288925	3962	Soc. Dist. + Travel Ban
2020-08-08	108049	20506	306653	4123	Soc. Dist. + Travel Ban
2020-08-09	112348	20615	325839	4299	Soc. Dist. + Travel Ban
2020-08-10	116824	20627	345876	4476	Soc. Dist. + Travel Ban
2020-08-11	121491	20548	367695	4667	Soc. Dist. + Travel Ban
2020-08-12	126364	20669	390080	4873	Soc. Dist. + Travel Ban
2020-08-13	131452	20706	414282	5088	Soc. Dist. + Travel Ban
2020-08-14	136769	20641	440299	5317	Soc. Dist. + Travel Ban
2020-08-15	142309	20851	467927	5540	Soc. Dist. + Travel Ban
2020-08-16	148100	20809	497180	5791	Soc. Dist. + Travel Ban
2020-08-17	154147	21084	526829	6047	Soc. Dist. + Travel Ban
2020-08-18	160466	21155	560645	6319	Soc. Dist. + Travel Ban
2020-08-19	167107	21221	595729	6641	Soc. Dist. + Travel Ban
2020-08-20	174025	21365	632339	6918	Soc. Dist. + Travel Ban
2020-08-21	181254	21378	671965	7229	Soc. Dist. + Travel Ban
2020-08-22	188847	21502	712725	7593	Soc. Dist. + Travel Ban
2020-08-23	196766	21498	756674	7919	Soc. Dist. + Travel Ban
2020-08-24	205090	21487	806100	8324	Soc. Dist. + Travel Ban
2020-08-25	213778	21560	855035	8688	Soc. Dist. + Travel Ban
2020-08-26	222873	21591	909179	9095	Soc. Dist. + Travel Ban
2020-08-27	232389	21687	965787	9516	Soc. Dist. + Travel Ban
2020-08-28	242346	21789	1024219	9957	Soc. Dist. + Travel Ban
2020-08-29	252786	21733	1089278	10440	Soc. Dist. + Travel Ban
2020-08-30	263710	21739	1155208	10924	Soc. Dist. + Travel Ban
2020-08-31	275130	21726	1226702	11420	Soc. Dist. + Travel Ban
2020-09-01	287061	21778	1298094	11931	Soc. Dist. + Travel Ban
2020-09-02	299538	21791	1379465	12477	Soc. Dist. + Travel Ban
2020-09-03	312594	21772	1461115	13056	Soc. Dist. + Travel Ban
2020-09-04	326291	21703	1552127	13697	Soc. Dist. + Travel Ban
2020-09-05	340569	21882	1646660	14278	Soc. Dist. + Travel Ban
2020-09-06	355485	21684	1746585	14916	Soc. Dist. + Travel Ban
2020-09-07	371063	21696	1854218	15578	Soc. Dist. + Travel Ban
2020-09-08	387384	21659	1962101	16321	Soc. Dist. + Travel Ban
2020-09-09	404398	21657	2081545	17014	Soc. Dist. + Travel Ban
2020-09-10	422130	21559	2205825	17732	Soc. Dist. + Travel Ban
2020-09-11	440565	21586	2333575	18435	Soc. Dist. + Travel Ban
2020-09-12	459836	21579	2469121	19271	Soc. Dist. + Travel Ban
2020-09-13	479895	21591	2610268	20059	Soc. Dist. + Travel Ban
2020-09-14	500767	21441	2760975	20872	Soc. Dist. + Travel Ban
2020-09-15	522491	21387	2915015	21724	Soc. Dist. + Travel Ban
2020-09-16	545047	21281	3081990	22556	Soc. Dist. + Travel Ban
2020-09-17	568489	21211	3261784	23442	Soc. Dist. + Travel Ban
2020-09-18	592810	21220	3445022	24321	Soc. Dist. + Travel Ban
2020-09-19	618019	21082	3638930	25209	Soc. Dist. + Travel Ban
2020-09-20	644135	20943	3835599	26116	Soc. Dist. + Travel Ban
2020-09-21	671179	20972	4043173	27044	Soc. Dist. + Travel Ban
2020-09-22	699147	20868	4262893	27968	Soc. Dist. + Travel Ban
2020-09-23	728103	20817	4479038	28956	Soc. Dist. + Travel Ban
2020-09-24	757948	20682	4715546	29845	Soc. Dist. + Travel Ban
2020-09-25	788808	20537	4957388	30860	Soc. Dist. + Travel Ban
2020-09-26	820610	20451	5210927	31802	Soc. Dist. + Travel Ban
2020-09-27	853339	20338	5463880	32729	Soc. Dist. + Travel Ban
2020-09-28	887092	20282	5736147	33753	Soc. Dist. + Travel Ban
2020-09-29	921798	20251	6011847	34706	Soc. Dist. + Travel Ban
2020-09-30	957532	20300	6296211	35734	Soc. Dist. + Travel Ban
2020-10-01	994217	20079	6586007	36685	Soc. Dist. + Travel Ban
2020-10-02	1031822	19811	6893270	37605	Soc. Dist. + Travel Ban
2020-10-03	1070427	19890	7198629	38605	Soc. Dist. + Travel Ban
2020-10-04	1109926	19688	7507028	39499	Soc. Dist. + Travel Ban
2020-10-05	1150462	19686	7822035	40536	Soc. Dist. + Travel Ban
2020-10-06	1191880	19626	8150641	41418	Soc. Dist. + Travel Ban
2020-10-07	1234255	19388	8480101	42375	Soc. Dist. + Travel Ban
2020-10-08	1277520	19356	8803730	43265	Soc. Dist. + Travel Ban
2020-10-09	1321666	19235	9143667	44146	Soc. Dist. + Travel Ban
2020-10-10	1366740	19150	9482258	45074	Soc. Dist. + Travel Ban
2020-10-11	1412688	19026	9823080	45948	Soc. Dist. + Travel Ban
2020-10-12	1459437	18723	10189495	46749	Soc. Dist. + Travel Ban
2020-10-13	1507032	18689	10540828	47595	Soc. Dist. + Travel Ban
2020-10-14	1555480	18680	10890335	48448	Soc. Dist. + Travel Ban
2020-10-15	1604713	18528	11248248	49233	Soc. Dist. + Travel Ban
2020-10-16	1654676	18172	11601640	49963	Soc. Dist. + Travel Ban
2020-10-17	1705491	18228	11969749	50815	Soc. Dist. + Travel Ban
2020-10-18	1757050	18051	12317244	51559	Soc. Dist. + Travel Ban
2020-10-19	1809230	18018	12684099	52180	Soc. Dist. + Travel Ban
2020-10-20	1862255	17847	13056314	53025	Soc. Dist. + Travel Ban
2020-10-21	1915890	17743	13419609	53635	Soc. Dist. + Travel Ban
2020-10-22	1970148	17756	13786462	54258	Soc. Dist. + Travel Ban
2020-10-23	2025123	17640	14145572	54975	Soc. Dist. + Travel Ban
2020-10-24	2080645	17413	14505284	55522	Soc. Dist. + Travel Ban
2020-10-25	2136841	17319	14870951	56196	Soc. Dist. + Travel Ban
2020-10-26	2193461	17249	15224283	56620	Soc. Dist. + Travel Ban
2020-10-27	2250673	16909	15569523	57212	Soc. Dist. + Travel Ban
2020-10-28	2308449	16855	15923650	57776	Soc. Dist. + Travel Ban
2020-10-29	2366677	16724	16282372	58228	Soc. Dist. + Travel Ban
2020-10-30	2425321	16564	16621217	58644	Soc. Dist. + Travel Ban
2020-10-31	2484434	16422	16971425	59113	Soc. Dist. + Travel Ban
2020-11-01	2543895	16298	17289591	59461	Soc. Dist. + Travel Ban
2020-11-02	2603810	16076	17633796	59915	Soc. Dist. + Travel Ban
2020-11-03	2664169	15942	17957354	60359	Soc. Dist. + Travel Ban
2020-11-04	2724840	15761	18286551	60671	Soc. Dist. + Travel Ban
2020-11-05	2785826	15706	18614314	60986	Soc. Dist. + Travel Ban
2020-11-06	2847032	15608	18916922	61206	Soc. Dist. + Travel Ban
2020-11-07	2908623	15505	19225505	61591	Soc. Dist. + Travel Ban
2020-11-08	2970348	15458	19525222	61725	Soc. Dist. + Travel Ban
2020-11-09	3032405	15402	19834225	62057	Soc. Dist. + Travel Ban
2020-11-10	3094521	15136	20143158	62116	Soc. Dist. + Travel Ban
2020-11-11	3156885	14980	20409069	62364	Soc. Dist. + Travel Ban
2020-11-12	3219304	14889	20666117	62419	Soc. Dist. + Travel Ban
2020-11-13	3281999	14684	20936649	62695	Soc. Dist. + Travel Ban
2020-11-14	3344870	14547	21201274	62871	Soc. Dist. + Travel Ban
2020-11-15	3407843	14390	21452652	62973	Soc. Dist. + Travel Ban
