date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	33895	19115	51936	NA	Moderate return
2020-07-11	36114	18429	58194	2219	Moderate return
2020-07-12	38417	17991	64662	2303	Moderate return
2020-07-13	40817	17651	71400	2400	Moderate return
2020-07-14	43289	17345	78385	2472	Moderate return
2020-07-15	45872	17162	85788	2583	Moderate return
2020-07-16	48563	16998	93497	2691	Moderate return
2020-07-17	51381	16955	101845	2818	Moderate return
2020-07-18	54313	16821	110359	2932	Moderate return
2020-07-19	57363	16790	119938	3050	Moderate return
2020-07-20	60545	16710	129767	3182	Moderate return
2020-07-21	63870	16724	140281	3325	Moderate return
2020-07-22	67359	16592	151991	3489	Moderate return
2020-07-23	71004	16689	163857	3645	Moderate return
2020-07-24	74818	16621	177263	3814	Moderate return
2020-07-25	78784	16585	191972	3966	Moderate return
2020-07-26	82973	16671	206501	4189	Moderate return
2020-07-27	87357	16722	223327	4384	Moderate return
2020-07-28	91948	16660	240441	4591	Moderate return
2020-07-29	96777	16662	259576	4829	Moderate return
2020-07-30	101885	16732	280058	5108	Moderate return
2020-07-31	107253	16746	301820	5368	Moderate return
2020-08-01	112877	16776	325021	5624	Moderate return
2020-08-02	118789	16798	349980	5912	Moderate return
2020-08-03	125042	16879	377331	6253	Moderate return
2020-08-04	131620	16927	406984	6578	Moderate return
2020-08-05	138546	16968	438809	6926	Moderate return
2020-08-06	145869	16971	472744	7323	Moderate return
2020-08-07	153619	16940	509251	7750	Moderate return
2020-08-08	161797	17013	549634	8178	Moderate return
2020-08-09	170457	16940	592320	8660	Moderate return
2020-08-10	179596	16904	638949	9139	Moderate return
2020-08-11	189287	16965	689951	9691	Moderate return
2020-08-12	199534	16992	742722	10247	Moderate return
2020-08-13	210465	16946	799294	10931	Moderate return
2020-08-14	221990	17022	863408	11525	Moderate return
2020-08-15	234209	17109	931492	12219	Moderate return
2020-08-16	247119	17269	1003278	12910	Moderate return
2020-08-17	260831	17359	1079981	13712	Moderate return
2020-08-18	275348	17456	1164942	14517	Moderate return
2020-08-19	290827	17534	1258609	15479	Moderate return
2020-08-20	307299	17471	1356928	16472	Moderate return
2020-08-21	324734	17729	1462026	17435	Moderate return
2020-08-22	343222	17847	1573765	18488	Moderate return
2020-08-23	362831	17798	1695482	19609	Moderate return
2020-08-24	383676	17887	1826847	20845	Moderate return
2020-08-25	405772	17923	1966524	22096	Moderate return
2020-08-26	429176	18068	2115075	23404	Moderate return
2020-08-27	454016	18014	2281944	24840	Moderate return
2020-08-28	480322	18055	2460354	26306	Moderate return
2020-08-29	508162	18244	2645439	27840	Moderate return
2020-08-30	537673	18242	2845818	29511	Moderate return
2020-08-31	568860	18325	3061432	31187	Moderate return
2020-09-01	601772	18262	3290304	32912	Moderate return
2020-09-02	636538	18238	3540289	34766	Moderate return
2020-09-03	673239	18340	3793044	36701	Moderate return
2020-09-04	711928	18200	4076170	38689	Moderate return
2020-09-05	752622	18236	4377474	40694	Moderate return
2020-09-06	795441	18218	4700623	42819	Moderate return
2020-09-07	840464	18315	5033362	45023	Moderate return
2020-09-08	887774	18300	5400288	47310	Moderate return
2020-09-09	937324	18218	5776587	49550	Moderate return
2020-09-10	989216	18335	6173071	51892	Moderate return
2020-09-11	1043529	18288	6606758	54313	Moderate return
2020-09-12	1100362	18111	7051758	56833	Moderate return
2020-09-13	1159685	18090	7529686	59323	Moderate return
2020-09-14	1221545	18124	8019257	61860	Moderate return
2020-09-15	1285972	18136	8544676	64427	Moderate return
2020-09-16	1353027	17924	9092300	67055	Moderate return
2020-09-17	1422593	18067	9652879	69566	Moderate return
2020-09-18	1494881	17959	10254855	72288	Moderate return
2020-09-19	1569802	17837	10874842	74921	Moderate return
2020-09-20	1647360	17789	11512907	77558	Moderate return
2020-09-21	1727662	17743	12171755	80302	Moderate return
2020-09-22	1810796	17625	12861819	83134	Moderate return
2020-09-23	1896462	17467	13559474	85666	Moderate return
2020-09-24	1984711	17303	14284276	88249	Moderate return
2020-09-25	2075582	17424	15023074	90871	Moderate return
2020-09-26	2169076	17184	15752547	93494	Moderate return
2020-09-27	2265159	17128	16518605	96083	Moderate return
2020-09-28	2363865	16968	17282244	98706	Moderate return
2020-09-29	2465074	16997	18087926	101209	Moderate return
2020-09-30	2568592	16841	18862975	103518	Moderate return
2020-10-01	2674860	16812	19676853	106268	Moderate return
2020-10-02	2783368	16830	20504227	108508	Moderate return
2020-10-03	2894219	16451	21304172	110851	Moderate return
2020-10-04	3007379	16396	22159648	113160	Moderate return
2020-10-05	3122790	16371	23003826	115411	Moderate return
2020-10-06	3240435	16124	23820126	117645	Moderate return
2020-10-07	3360144	15947	24665037	119709	Moderate return
2020-10-08	3481841	15998	25501934	121697	Moderate return
2020-10-09	3605548	15960	26322969	123707	Moderate return
2020-10-10	3731195	15845	27170026	125647	Moderate return
2020-10-11	3858801	15630	27987369	127606	Moderate return
2020-10-12	3988224	15542	28822133	129423	Moderate return
2020-10-13	4119220	15464	29617303	130996	Moderate return
2020-10-14	4251872	15298	30427622	132652	Moderate return
2020-10-15	4386215	15233	31254922	134343	Moderate return
2020-10-16	4522097	15325	32049819	135882	Moderate return
2020-10-17	4659501	15070	32827474	137404	Moderate return
2020-10-18	4798212	14905	33607132	138711	Moderate return
2020-10-19	4938017	14926	34367914	139805	Moderate return
2020-10-20	5079115	14612	35110265	141098	Moderate return
2020-10-21	5221488	14472	35841611	142373	Moderate return
2020-10-22	5364871	14102	36545560	143383	Moderate return
2020-10-23	5509258	14158	37229252	144387	Moderate return
2020-10-24	5654625	13956	37903310	145367	Moderate return
2020-10-25	5800820	13834	38578480	146195	Moderate return
