date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	33895	19062	51990	NA	Soc. Dist. + Travel Ban
2020-07-11	36099	18398	58290	2204	Soc. Dist. + Travel Ban
2020-07-12	38382	17933	64802	2283	Soc. Dist. + Travel Ban
2020-07-13	40757	17602	71263	2375	Soc. Dist. + Travel Ban
2020-07-14	43219	17342	78278	2462	Soc. Dist. + Travel Ban
2020-07-15	45774	17143	85544	2555	Soc. Dist. + Travel Ban
2020-07-16	48423	16983	93230	2649	Soc. Dist. + Travel Ban
2020-07-17	51189	16791	101357	2766	Soc. Dist. + Travel Ban
2020-07-18	54076	16792	110005	2887	Soc. Dist. + Travel Ban
2020-07-19	57076	16774	119247	3000	Soc. Dist. + Travel Ban
2020-07-20	60212	16709	128836	3136	Soc. Dist. + Travel Ban
2020-07-21	63477	16670	139594	3265	Soc. Dist. + Travel Ban
2020-07-22	66891	16680	150542	3414	Soc. Dist. + Travel Ban
2020-07-23	70465	16711	162608	3574	Soc. Dist. + Travel Ban
2020-07-24	74194	16677	175154	3729	Soc. Dist. + Travel Ban
2020-07-25	78088	16676	189278	3894	Soc. Dist. + Travel Ban
2020-07-26	82159	16685	203942	4071	Soc. Dist. + Travel Ban
2020-07-27	86428	16719	219894	4269	Soc. Dist. + Travel Ban
2020-07-28	90897	16712	236869	4469	Soc. Dist. + Travel Ban
2020-07-29	95589	16827	255216	4692	Soc. Dist. + Travel Ban
2020-07-30	100528	16808	275215	4939	Soc. Dist. + Travel Ban
2020-07-31	105693	16845	296204	5165	Soc. Dist. + Travel Ban
2020-08-01	111137	16896	318603	5444	Soc. Dist. + Travel Ban
2020-08-02	116875	16839	342933	5738	Soc. Dist. + Travel Ban
2020-08-03	122897	16880	369425	6022	Soc. Dist. + Travel Ban
2020-08-04	129239	16946	398524	6342	Soc. Dist. + Travel Ban
2020-08-05	135888	16943	429450	6649	Soc. Dist. + Travel Ban
2020-08-06	142897	17016	462379	7009	Soc. Dist. + Travel Ban
2020-08-07	150316	17065	497624	7419	Soc. Dist. + Travel Ban
2020-08-08	158156	17130	535269	7840	Soc. Dist. + Travel Ban
2020-08-09	166432	17079	577088	8276	Soc. Dist. + Travel Ban
2020-08-10	175182	17037	620961	8750	Soc. Dist. + Travel Ban
2020-08-11	184397	17120	670368	9215	Soc. Dist. + Travel Ban
2020-08-12	194131	17171	722179	9734	Soc. Dist. + Travel Ban
2020-08-13	204464	17083	777635	10333	Soc. Dist. + Travel Ban
2020-08-14	215368	17231	836539	10904	Soc. Dist. + Travel Ban
2020-08-15	226900	17235	901613	11532	Soc. Dist. + Travel Ban
2020-08-16	239152	17374	969254	12252	Soc. Dist. + Travel Ban
2020-08-17	252136	17554	1044483	12984	Soc. Dist. + Travel Ban
2020-08-18	265892	17706	1128003	13756	Soc. Dist. + Travel Ban
2020-08-19	280510	17817	1212166	14618	Soc. Dist. + Travel Ban
2020-08-20	295952	17861	1304064	15442	Soc. Dist. + Travel Ban
2020-08-21	312353	17966	1406068	16401	Soc. Dist. + Travel Ban
2020-08-22	329721	18041	1512750	17368	Soc. Dist. + Travel Ban
2020-08-23	348143	18195	1627396	18422	Soc. Dist. + Travel Ban
2020-08-24	367656	18105	1753362	19513	Soc. Dist. + Travel Ban
2020-08-25	388388	18268	1886686	20732	Soc. Dist. + Travel Ban
2020-08-26	410306	18284	2032573	21918	Soc. Dist. + Travel Ban
2020-08-27	433508	18431	2182107	23202	Soc. Dist. + Travel Ban
2020-08-28	458161	18431	2342589	24653	Soc. Dist. + Travel Ban
2020-08-29	484233	18230	2520829	26072	Soc. Dist. + Travel Ban
2020-08-30	511703	18225	2702063	27470	Soc. Dist. + Travel Ban
2020-08-31	540752	18413	2907161	29049	Soc. Dist. + Travel Ban
2020-09-01	571535	18297	3121617	30783	Soc. Dist. + Travel Ban
2020-09-02	603971	18333	3347929	32436	Soc. Dist. + Travel Ban
2020-09-03	638224	18216	3593113	34253	Soc. Dist. + Travel Ban
2020-09-04	674227	18136	3855513	36003	Soc. Dist. + Travel Ban
2020-09-05	712185	18163	4129474	37958	Soc. Dist. + Travel Ban
2020-09-06	752117	18234	4442312	39932	Soc. Dist. + Travel Ban
2020-09-07	794068	18130	4759026	41951	Soc. Dist. + Travel Ban
2020-09-08	838153	18242	5086931	44085	Soc. Dist. + Travel Ban
2020-09-09	884251	18196	5440296	46098	Soc. Dist. + Travel Ban
2020-09-10	932654	17921	5815692	48403	Soc. Dist. + Travel Ban
2020-09-11	983249	17823	6214001	50595	Soc. Dist. + Travel Ban
2020-09-12	1036157	17978	6631564	52908	Soc. Dist. + Travel Ban
2020-09-13	1091345	17769	7071329	55188	Soc. Dist. + Travel Ban
2020-09-14	1148963	17779	7528387	57618	Soc. Dist. + Travel Ban
2020-09-15	1208984	17608	8009176	60021	Soc. Dist. + Travel Ban
2020-09-16	1271369	17452	8525162	62385	Soc. Dist. + Travel Ban
2020-09-17	1336287	17462	9051297	64918	Soc. Dist. + Travel Ban
2020-09-18	1403627	17461	9605498	67340	Soc. Dist. + Travel Ban
2020-09-19	1473528	17315	10187289	69901	Soc. Dist. + Travel Ban
2020-09-20	1545919	17154	10781524	72391	Soc. Dist. + Travel Ban
2020-09-21	1620774	17075	11413931	74855	Soc. Dist. + Travel Ban
2020-09-22	1698118	16872	12064483	77344	Soc. Dist. + Travel Ban
2020-09-23	1778065	16827	12717777	79947	Soc. Dist. + Travel Ban
2020-09-24	1860460	16705	13412836	82395	Soc. Dist. + Travel Ban
2020-09-25	1945338	16638	14100310	84878	Soc. Dist. + Travel Ban
2020-09-26	2032636	16544	14812164	87298	Soc. Dist. + Travel Ban
2020-09-27	2122428	16330	15546921	89792	Soc. Dist. + Travel Ban
2020-09-28	2214612	16327	16274083	92184	Soc. Dist. + Travel Ban
2020-09-29	2309193	16191	17025531	94581	Soc. Dist. + Travel Ban
2020-09-30	2406035	16035	17799987	96842	Soc. Dist. + Travel Ban
2020-10-01	2505258	15980	18588186	99223	Soc. Dist. + Travel Ban
2020-10-02	2606860	15781	19354997	101602	Soc. Dist. + Travel Ban
2020-10-03	2710599	15628	20128913	103739	Soc. Dist. + Travel Ban
2020-10-04	2816559	15555	20931677	105960	Soc. Dist. + Travel Ban
2020-10-05	2924628	15464	21735732	108069	Soc. Dist. + Travel Ban
2020-10-06	3034840	15426	22539520	110212	Soc. Dist. + Travel Ban
2020-10-07	3147046	15181	23351631	112206	Soc. Dist. + Travel Ban
2020-10-08	3261217	15111	24170010	114171	Soc. Dist. + Travel Ban
2020-10-09	3377327	14939	24995381	116110	Soc. Dist. + Travel Ban
2020-10-10	3495329	15046	25828988	118002	Soc. Dist. + Travel Ban
2020-10-11	3615049	14711	26629949	119720	Soc. Dist. + Travel Ban
2020-10-12	3736702	14585	27443395	121653	Soc. Dist. + Travel Ban
2020-10-13	3860028	14406	28251724	123326	Soc. Dist. + Travel Ban
2020-10-14	3984829	14188	29045467	124801	Soc. Dist. + Travel Ban
2020-10-15	4111206	14160	29835143	126377	Soc. Dist. + Travel Ban
2020-10-16	4239172	14162	30629936	127966	Soc. Dist. + Travel Ban
2020-10-17	4368590	13902	31405376	129418	Soc. Dist. + Travel Ban
2020-10-18	4499226	13801	32156120	130636	Soc. Dist. + Travel Ban
2020-10-19	4631186	13660	32883304	131960	Soc. Dist. + Travel Ban
2020-10-20	4764315	13467	33625021	133129	Soc. Dist. + Travel Ban
2020-10-21	4898682	13420	34385052	134367	Soc. Dist. + Travel Ban
2020-10-22	5034168	13243	35099764	135486	Soc. Dist. + Travel Ban
2020-10-23	5170679	13000	35811446	136511	Soc. Dist. + Travel Ban
2020-10-24	5308010	12786	36553365	137331	Soc. Dist. + Travel Ban
2020-10-25	5446321	12546	37204791	138311	Soc. Dist. + Travel Ban
2020-10-26	5585291	12609	37898414	138970	Soc. Dist. + Travel Ban
2020-10-27	5725122	12431	38530495	139831	Soc. Dist. + Travel Ban
2020-10-28	5865616	12217	39139793	140494	Soc. Dist. + Travel Ban
2020-10-29	6006723	12115	39760861	141107	Soc. Dist. + Travel Ban
2020-10-30	6148334	11912	40354873	141611	Soc. Dist. + Travel Ban
2020-10-31	6290626	11791	40923523	142292	Soc. Dist. + Travel Ban
2020-11-01	6433184	11555	41495548	142558	Soc. Dist. + Travel Ban
2020-11-02	6576265	11346	42031490	143081	Soc. Dist. + Travel Ban
2020-11-03	6719680	11291	42569468	143415	Soc. Dist. + Travel Ban
