date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	108901	92634	126363	NA	Normal (pre-intervention)
2020-07-11	110890	91494	131954	1989	Normal (pre-intervention)
2020-07-12	112911	90774	137095	2021	Normal (pre-intervention)
2020-07-13	114987	90346	142213	2076	Normal (pre-intervention)
2020-07-14	117114	89957	147318	2127	Normal (pre-intervention)
2020-07-15	119275	89847	152295	2161	Normal (pre-intervention)
2020-07-16	121477	89681	157189	2202	Normal (pre-intervention)
2020-07-17	123745	89737	162677	2268	Normal (pre-intervention)
2020-07-18	126039	89992	167531	2294	Normal (pre-intervention)
2020-07-19	128410	90119	172758	2371	Normal (pre-intervention)
2020-07-20	130788	90499	178270	2378	Normal (pre-intervention)
2020-07-21	133244	90750	183637	2456	Normal (pre-intervention)
2020-07-22	135739	91009	189230	2495	Normal (pre-intervention)
2020-07-23	138294	91403	194880	2555	Normal (pre-intervention)
2020-07-24	140909	91893	200747	2615	Normal (pre-intervention)
2020-07-25	143595	92392	206799	2686	Normal (pre-intervention)
2020-07-26	146334	92715	213157	2739	Normal (pre-intervention)
2020-07-27	149124	93175	219443	2790	Normal (pre-intervention)
2020-07-28	151957	93644	226119	2833	Normal (pre-intervention)
2020-07-29	154867	94053	233250	2910	Normal (pre-intervention)
2020-07-30	157855	94666	240229	2988	Normal (pre-intervention)
2020-07-31	160884	95071	247556	3029	Normal (pre-intervention)
2020-08-01	163976	95450	255041	3092	Normal (pre-intervention)
2020-08-02	167154	95850	263003	3178	Normal (pre-intervention)
2020-08-03	170398	96406	271256	3244	Normal (pre-intervention)
2020-08-04	173711	96945	279421	3313	Normal (pre-intervention)
2020-08-05	177118	97540	288150	3407	Normal (pre-intervention)
2020-08-06	180585	98092	297030	3467	Normal (pre-intervention)
2020-08-07	184151	98730	306657	3566	Normal (pre-intervention)
2020-08-08	187807	99324	316206	3656	Normal (pre-intervention)
2020-08-09	191544	99751	325978	3737	Normal (pre-intervention)
2020-08-10	195363	100434	336216	3819	Normal (pre-intervention)
2020-08-11	199274	100975	347025	3911	Normal (pre-intervention)
2020-08-12	203267	101493	358416	3993	Normal (pre-intervention)
2020-08-13	207344	101923	370497	4077	Normal (pre-intervention)
2020-08-14	211519	102761	382521	4175	Normal (pre-intervention)
2020-08-15	215784	103460	395073	4265	Normal (pre-intervention)
2020-08-16	220179	103887	407912	4395	Normal (pre-intervention)
2020-08-17	224659	104731	420959	4480	Normal (pre-intervention)
2020-08-18	229236	105197	435545	4577	Normal (pre-intervention)
