date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	131289	98253	168079	NA	Normal (pre-intervention)
2020-07-11	136168	97064	180550	4879	Normal (pre-intervention)
2020-07-12	141230	96341	192934	5062	Normal (pre-intervention)
2020-07-13	146477	95878	205924	5247	Normal (pre-intervention)
2020-07-14	151978	95713	218891	5501	Normal (pre-intervention)
2020-07-15	157693	95694	232389	5715	Normal (pre-intervention)
2020-07-16	163667	95813	246738	5974	Normal (pre-intervention)
2020-07-17	169905	96450	261752	6238	Normal (pre-intervention)
2020-07-18	176417	96752	278084	6512	Normal (pre-intervention)
2020-07-19	183247	97414	294699	6830	Normal (pre-intervention)
2020-07-20	190348	98029	312183	7101	Normal (pre-intervention)
2020-07-21	197714	98840	330958	7366	Normal (pre-intervention)
2020-07-22	205442	99640	350712	7728	Normal (pre-intervention)
2020-07-23	213553	100251	372139	8111	Normal (pre-intervention)
2020-07-24	222024	101346	394686	8471	Normal (pre-intervention)
2020-07-25	230843	102125	419075	8819	Normal (pre-intervention)
2020-07-26	240080	103004	445101	9237	Normal (pre-intervention)
2020-07-27	249772	103909	472242	9692	Normal (pre-intervention)
2020-07-28	259869	104619	502141	10097	Normal (pre-intervention)
2020-07-29	270551	105842	533769	10682	Normal (pre-intervention)
2020-07-30	281641	106842	567089	11090	Normal (pre-intervention)
2020-07-31	293292	107823	602957	11651	Normal (pre-intervention)
2020-08-01	305459	109423	641581	12167	Normal (pre-intervention)
2020-08-02	318220	110139	681960	12761	Normal (pre-intervention)
2020-08-03	331639	111310	726491	13419	Normal (pre-intervention)
2020-08-04	345644	112561	773358	14005	Normal (pre-intervention)
2020-08-05	360333	113652	824288	14689	Normal (pre-intervention)
2020-08-06	375770	114944	877679	15437	Normal (pre-intervention)
2020-08-07	391953	116183	933930	16183	Normal (pre-intervention)
2020-08-08	408946	117095	994739	16993	Normal (pre-intervention)
2020-08-09	426846	118827	1059783	17900	Normal (pre-intervention)
2020-08-10	445567	119930	1130283	18721	Normal (pre-intervention)
2020-08-11	465226	121014	1202959	19659	Normal (pre-intervention)
2020-08-12	485840	121929	1284608	20614	Normal (pre-intervention)
2020-08-13	507516	122992	1369975	21676	Normal (pre-intervention)
2020-08-14	530357	124354	1460507	22841	Normal (pre-intervention)
2020-08-15	554352	125796	1556367	23995	Normal (pre-intervention)
2020-08-16	579456	127180	1658749	25104	Normal (pre-intervention)
2020-08-17	605942	128578	1770844	26486	Normal (pre-intervention)
2020-08-18	633708	129855	1889948	27766	Normal (pre-intervention)
2020-08-19	662961	131079	2017749	29253	Normal (pre-intervention)
2020-08-20	693734	133006	2150293	30773	Normal (pre-intervention)
2020-08-21	726019	134148	2292890	32285	Normal (pre-intervention)
2020-08-22	759925	135592	2445055	33906	Normal (pre-intervention)
2020-08-23	795531	136425	2609020	35606	Normal (pre-intervention)
2020-08-24	833027	138002	2777745	37496	Normal (pre-intervention)
2020-08-25	872383	139472	2961998	39356	Normal (pre-intervention)
2020-08-26	913833	140650	3163462	41450	Normal (pre-intervention)
2020-08-27	957220	141771	3371414	43387	Normal (pre-intervention)
2020-08-28	1002806	143488	3587087	45586	Normal (pre-intervention)
2020-08-29	1050732	144660	3833310	47926	Normal (pre-intervention)
2020-08-30	1100999	146169	4080393	50267	Normal (pre-intervention)
2020-08-31	1153728	147938	4346465	52729	Normal (pre-intervention)
2020-09-01	1209049	149435	4627112	55321	Normal (pre-intervention)
2020-09-02	1267060	150785	4917769	58011	Normal (pre-intervention)
2020-09-03	1327908	152193	5233337	60848	Normal (pre-intervention)
2020-09-04	1391700	153875	5567732	63792	Normal (pre-intervention)
2020-09-05	1458357	155093	5921563	66657	Normal (pre-intervention)
2020-09-06	1528205	156246	6289316	69848	Normal (pre-intervention)
2020-09-07	1601313	158092	6683564	73108	Normal (pre-intervention)
2020-09-08	1677700	159280	7090247	76387	Normal (pre-intervention)
2020-09-09	1757527	160271	7523590	79827	Normal (pre-intervention)
2020-09-10	1840958	161641	7985887	83431	Normal (pre-intervention)
2020-09-11	1927938	163343	8463162	86980	Normal (pre-intervention)
2020-09-12	2018594	165412	8950405	90656	Normal (pre-intervention)
2020-09-13	2113126	166638	9474521	94532	Normal (pre-intervention)
2020-09-14	2211536	167715	10022715	98410	Normal (pre-intervention)
2020-09-15	2313700	169770	10588303	102164	Normal (pre-intervention)
2020-09-16	2420089	170550	11191969	106389	Normal (pre-intervention)
2020-09-17	2530558	172013	11826202	110469	Normal (pre-intervention)
2020-09-18	2645135	173832	12465512	114577	Normal (pre-intervention)
2020-09-19	2763976	175130	13131983	118841	Normal (pre-intervention)
2020-09-20	2886974	176509	13822947	122998	Normal (pre-intervention)
2020-09-21	3014469	178403	14536497	127495	Normal (pre-intervention)
2020-09-22	3146138	179565	15264645	131669	Normal (pre-intervention)
2020-09-23	3282235	181383	16016203	136097	Normal (pre-intervention)
2020-09-24	3422718	182277	16795074	140483	Normal (pre-intervention)
2020-09-25	3567665	183561	17597353	144947	Normal (pre-intervention)
2020-09-26	3717106	185607	18415606	149441	Normal (pre-intervention)
