date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	7373	3240	12885	NA	Normal (pre-intervention)
2020-07-11	7638	2885	14247	265	Normal (pre-intervention)
2020-07-12	7926	2589	15601	288	Normal (pre-intervention)
2020-07-13	8236	2323	17114	310	Normal (pre-intervention)
2020-07-14	8567	2103	18668	331	Normal (pre-intervention)
2020-07-15	8930	1919	20343	363	Normal (pre-intervention)
2020-07-16	9324	1769	22191	394	Normal (pre-intervention)
2020-07-17	9748	1606	24221	424	Normal (pre-intervention)
2020-07-18	10210	1495	26467	462	Normal (pre-intervention)
2020-07-19	10713	1421	29063	503	Normal (pre-intervention)
2020-07-20	11266	1339	31938	553	Normal (pre-intervention)
2020-07-21	11871	1278	35157	605	Normal (pre-intervention)
2020-07-22	12534	1209	38921	663	Normal (pre-intervention)
2020-07-23	13263	1145	42839	729	Normal (pre-intervention)
2020-07-24	14070	1087	47590	807	Normal (pre-intervention)
2020-07-25	14959	1019	53065	889	Normal (pre-intervention)
2020-07-26	15949	974	59509	990	Normal (pre-intervention)
2020-07-27	17039	927	66519	1090	Normal (pre-intervention)
2020-07-28	18264	874	74329	1225	Normal (pre-intervention)
2020-07-29	19635	819	83240	1371	Normal (pre-intervention)
2020-07-30	21154	758	93778	1519	Normal (pre-intervention)
2020-07-31	22858	719	105564	1704	Normal (pre-intervention)
2020-08-01	24769	669	119411	1911	Normal (pre-intervention)
2020-08-02	26918	615	134602	2149	Normal (pre-intervention)
2020-08-03	29342	558	152410	2424	Normal (pre-intervention)
2020-08-04	32077	521	172537	2735	Normal (pre-intervention)
2020-08-05	35164	464	195806	3087	Normal (pre-intervention)
2020-08-06	38658	424	221877	3494	Normal (pre-intervention)
2020-08-07	42598	383	251276	3940	Normal (pre-intervention)
2020-08-08	47049	332	285236	4451	Normal (pre-intervention)
2020-08-09	52080	295	323026	5031	Normal (pre-intervention)
2020-08-10	57763	258	366783	5683	Normal (pre-intervention)
2020-08-11	64170	217	416146	6407	Normal (pre-intervention)
2020-08-12	71370	176	471251	7200	Normal (pre-intervention)
2020-08-13	79453	129	534363	8083	Normal (pre-intervention)
2020-08-14	88497	85	607311	9044	Normal (pre-intervention)
2020-08-15	98598	52	686371	10101	Normal (pre-intervention)
2020-08-16	109833	26	779273	11235	Normal (pre-intervention)
2020-08-17	122303	7	882365	12470	Normal (pre-intervention)
2020-08-18	136103	0	1002621	13800	Normal (pre-intervention)
2020-08-19	151302	0	1137302	15199	Normal (pre-intervention)
2020-08-20	167978	0	1287092	16676	Normal (pre-intervention)
2020-08-21	186190	0	1454443	18212	Normal (pre-intervention)
2020-08-22	206038	0	1646885	19848	Normal (pre-intervention)
2020-08-23	227628	0	1858770	21590	Normal (pre-intervention)
2020-08-24	250955	0	2092381	23327	Normal (pre-intervention)
2020-08-25	276100	0	2355057	25145	Normal (pre-intervention)
2020-08-26	303117	0	2643761	27017	Normal (pre-intervention)
2020-08-27	332048	0	2966455	28931	Normal (pre-intervention)
2020-08-28	362936	0	3320475	30888	Normal (pre-intervention)
2020-08-29	395744	0	3696230	32808	Normal (pre-intervention)
2020-08-30	430522	0	4109579	34778	Normal (pre-intervention)
2020-08-31	467319	0	4547220	36797	Normal (pre-intervention)
2020-09-01	506093	0	5012233	38774	Normal (pre-intervention)
2020-09-02	546876	0	5506511	40783	Normal (pre-intervention)
2020-09-03	589584	0	6030002	42708	Normal (pre-intervention)
2020-09-04	634272	0	6569152	44688	Normal (pre-intervention)
2020-09-05	680884	0	7139792	46612	Normal (pre-intervention)
2020-09-06	729379	0	7712483	48495	Normal (pre-intervention)
2020-09-07	779702	0	8307555	50323	Normal (pre-intervention)
2020-09-08	831855	0	8934519	52153	Normal (pre-intervention)
2020-09-09	885769	0	9558698	53914	Normal (pre-intervention)
2020-09-10	941399	0	10179015	55630	Normal (pre-intervention)
2020-09-11	998705	0	10833232	57306	Normal (pre-intervention)
2020-09-12	1057641	0	11500585	58936	Normal (pre-intervention)
2020-09-13	1118125	0	12162548	60484	Normal (pre-intervention)
2020-09-14	1180133	0	12837054	62008	Normal (pre-intervention)
2020-09-15	1243587	0	13507614	63454	Normal (pre-intervention)
2020-09-16	1308367	0	14175348	64780	Normal (pre-intervention)
2020-09-17	1374486	0	14837773	66119	Normal (pre-intervention)
2020-09-18	1441894	0	15496416	67408	Normal (pre-intervention)
2020-09-19	1510484	0	16147735	68590	Normal (pre-intervention)
2020-09-20	1580210	0	16794127	69726	Normal (pre-intervention)
2020-09-21	1650980	0	17398819	70770	Normal (pre-intervention)
2020-09-22	1722794	0	18035108	71814	Normal (pre-intervention)
2020-09-23	1795553	0	18643131	72759	Normal (pre-intervention)
2020-09-24	1869148	0	19208518	73595	Normal (pre-intervention)
2020-09-25	1943632	0	19759159	74484	Normal (pre-intervention)
2020-09-26	2018910	0	20282827	75278	Normal (pre-intervention)
2020-09-27	2094890	0	20791982	75980	Normal (pre-intervention)
2020-09-28	2171514	0	21294931	76624	Normal (pre-intervention)
2020-09-29	2248675	0	21751306	77161	Normal (pre-intervention)
2020-09-30	2326474	0	22219930	77799	Normal (pre-intervention)
2020-10-01	2404716	0	22646228	78242	Normal (pre-intervention)
2020-10-02	2483430	0	23038989	78714	Normal (pre-intervention)
2020-10-03	2562431	0	23436369	79001	Normal (pre-intervention)
2020-10-04	2641820	0	23799978	79389	Normal (pre-intervention)
2020-10-05	2721486	0	24189709	79666	Normal (pre-intervention)
2020-10-06	2801412	0	24516343	79926	Normal (pre-intervention)
2020-10-07	2881523	0	24832399	80111	Normal (pre-intervention)
