date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	33122	21361	46937	NA	No intervention
2020-07-11	35295	21084	52305	2173	No intervention
2020-07-12	37622	21021	58056	2327	No intervention
2020-07-13	40113	21064	64195	2491	No intervention
2020-07-14	42793	21204	70802	2680	No intervention
2020-07-15	45655	21406	77858	2862	No intervention
2020-07-16	48747	21623	86021	3092	No intervention
2020-07-17	52072	21896	94769	3325	No intervention
2020-07-18	55664	22226	104698	3592	No intervention
2020-07-19	59532	22564	115527	3868	No intervention
2020-07-20	63719	22909	127940	4187	No intervention
2020-07-21	68227	23300	141343	4508	No intervention
2020-07-22	73100	23710	156792	4873	No intervention
2020-07-23	78382	24140	173626	5282	No intervention
2020-07-24	84117	24608	193082	5735	No intervention
2020-07-25	90321	25091	214477	6204	No intervention
2020-07-26	97052	25567	238172	6731	No intervention
2020-07-27	104346	26043	264876	7294	No intervention
2020-07-28	112284	26493	295058	7938	No intervention
2020-07-29	120904	26979	328738	8620	No intervention
2020-07-30	130271	27540	366528	9367	No intervention
2020-07-31	140475	27898	409425	10204	No intervention
2020-08-01	151600	28407	457070	11125	No intervention
2020-08-02	163721	28966	509936	12121	No intervention
2020-08-03	176933	29454	568181	13212	No intervention
2020-08-04	191352	29988	635400	14419	No intervention
2020-08-05	207088	30573	709327	15736	No intervention
2020-08-06	224268	31061	791684	17180	No intervention
2020-08-07	243021	31724	884784	18753	No intervention
2020-08-08	263477	32070	987847	20456	No intervention
2020-08-09	285821	32661	1101790	22344	No intervention
2020-08-10	310217	33182	1231093	24396	No intervention
2020-08-11	336778	33759	1372546	26561	No intervention
2020-08-12	365751	34154	1529435	28973	No intervention
2020-08-13	397309	34755	1706513	31558	No intervention
2020-08-14	431662	35331	1902035	34353	No intervention
2020-08-15	469012	35952	2115219	37350	No intervention
2020-08-16	509604	36362	2350439	40592	No intervention
2020-08-17	553598	36976	2609369	43994	No intervention
2020-08-18	601279	37679	2890988	47681	No intervention
2020-08-19	652827	38103	3201446	51548	No intervention
2020-08-20	708427	38767	3544357	55600	No intervention
2020-08-21	768316	39345	3913382	59889	No intervention
2020-08-22	832715	39839	4321495	64399	No intervention
2020-08-23	901768	40420	4749648	69053	No intervention
2020-08-24	975679	40989	5215859	73911	No intervention
2020-08-25	1054569	41259	5725591	78890	No intervention
2020-08-26	1138591	41786	6257201	84022	No intervention
2020-08-27	1227950	42370	6822574	89359	No intervention
2020-08-28	1322682	42752	7417482	94732	No intervention
2020-08-29	1422838	43557	8042994	100156	No intervention
2020-08-30	1528567	43800	8698953	105729	No intervention
2020-08-31	1639821	44474	9368325	111254	No intervention
2020-09-01	1756541	45204	10086140	116720	No intervention
2020-09-02	1878860	45718	10791703	122319	No intervention
2020-09-03	2006642	46279	11523482	127782	No intervention
2020-09-04	2139848	46721	12268852	133206	No intervention
2020-09-05	2278403	47254	13023420	138555	No intervention
2020-09-06	2422198	47794	13787793	143795	No intervention
