date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	3761	1235	7495	NA	Moderate return
2020-07-11	3863	1046	8268	102	Moderate return
2020-07-12	3966	907	9022	103	Moderate return
2020-07-13	4075	805	9736	109	Moderate return
2020-07-14	4182	713	10492	107	Moderate return
2020-07-15	4291	621	11178	109	Moderate return
2020-07-16	4403	558	11943	112	Moderate return
2020-07-17	4520	485	12658	117	Moderate return
2020-07-18	4636	413	13423	116	Moderate return
2020-07-19	4759	358	14196	123	Moderate return
2020-07-20	4884	300	14979	125	Moderate return
2020-07-21	5011	245	15849	127	Moderate return
2020-07-22	5150	195	16713	139	Moderate return
2020-07-23	5291	141	17622	141	Moderate return
2020-07-24	5437	101	18650	146	Moderate return
2020-07-25	5593	54	19642	156	Moderate return
2020-07-26	5752	19	20799	159	Moderate return
2020-07-27	5916	2	21907	164	Moderate return
2020-07-28	6087	0	23084	171	Moderate return
2020-07-29	6266	0	24309	179	Moderate return
2020-07-30	6454	0	25709	188	Moderate return
2020-07-31	6654	0	27092	200	Moderate return
2020-08-01	6857	0	28622	203	Moderate return
2020-08-02	7077	0	30252	220	Moderate return
2020-08-03	7304	0	31927	227	Moderate return
2020-08-04	7549	0	33878	245	Moderate return
2020-08-05	7805	0	35755	256	Moderate return
2020-08-06	8073	0	37807	268	Moderate return
2020-08-07	8356	0	40073	283	Moderate return
2020-08-08	8657	0	42431	301	Moderate return
2020-08-09	8976	0	44846	319	Moderate return
2020-08-10	9320	0	47524	344	Moderate return
2020-08-11	9686	0	50431	366	Moderate return
2020-08-12	10078	0	53719	392	Moderate return
2020-08-13	10490	0	56906	412	Moderate return
2020-08-14	10932	0	60273	442	Moderate return
2020-08-15	11408	0	64322	476	Moderate return
2020-08-16	11918	0	68148	510	Moderate return
2020-08-17	12466	0	72746	548	Moderate return
2020-08-18	13051	0	77146	585	Moderate return
2020-08-19	13686	0	82038	635	Moderate return
2020-08-20	14363	0	86780	677	Moderate return
2020-08-21	15093	0	92856	730	Moderate return
2020-08-22	15872	0	98487	779	Moderate return
2020-08-23	16721	0	104871	849	Moderate return
2020-08-24	17630	0	111429	909	Moderate return
2020-08-25	18614	0	119032	984	Moderate return
2020-08-26	19671	0	126525	1057	Moderate return
2020-08-27	20818	0	134016	1147	Moderate return
2020-08-28	22044	0	143245	1226	Moderate return
2020-08-29	23359	0	152133	1315	Moderate return
2020-08-30	24780	0	162024	1421	Moderate return
2020-08-31	26313	0	173039	1533	Moderate return
2020-09-01	27950	0	184648	1637	Moderate return
2020-09-02	29720	0	196669	1770	Moderate return
2020-09-03	31607	0	210153	1887	Moderate return
2020-09-04	33626	0	224151	2019	Moderate return
2020-09-05	35780	0	238748	2154	Moderate return
2020-09-06	38084	0	254140	2304	Moderate return
2020-09-07	40543	0	271028	2459	Moderate return
2020-09-08	43156	0	288997	2613	Moderate return
2020-09-09	45935	0	309140	2779	Moderate return
2020-09-10	48888	0	329532	2953	Moderate return
2020-09-11	52007	0	351965	3119	Moderate return
2020-09-12	55317	0	375121	3310	Moderate return
