date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	41328	24160	62277	NA	Cautious return
2020-07-11	42423	22577	67430	1095	Cautious return
2020-07-12	43462	21280	72281	1039	Cautious return
2020-07-13	44485	20187	76670	1023	Cautious return
2020-07-14	45450	19296	81078	965	Cautious return
2020-07-15	46396	18523	85193	946	Cautious return
2020-07-16	47287	17789	89230	891	Cautious return
2020-07-17	48169	17296	93050	882	Cautious return
2020-07-18	48999	16751	96849	830	Cautious return
2020-07-19	49813	16464	100698	814	Cautious return
2020-07-20	50587	16054	104355	774	Cautious return
2020-07-21	51350	15701	108036	763	Cautious return
2020-07-22	52073	15371	111528	723	Cautious return
2020-07-23	52784	14985	114890	711	Cautious return
2020-07-24	53485	14686	118496	701	Cautious return
2020-07-25	54159	14287	122069	674	Cautious return
2020-07-26	54821	13897	125533	662	Cautious return
2020-07-27	55472	13499	128823	651	Cautious return
2020-07-28	56090	13098	132076	618	Cautious return
2020-07-29	56682	12714	135432	592	Cautious return
2020-07-30	57289	12428	139123	607	Cautious return
2020-07-31	57873	12171	142369	584	Cautious return
2020-08-01	58468	11736	145727	595	Cautious return
2020-08-02	59024	11332	149320	556	Cautious return
2020-08-03	59579	10982	152426	555	Cautious return
2020-08-04	60101	10568	155501	522	Cautious return
2020-08-05	60627	10141	158792	526	Cautious return
2020-08-06	61142	9782	162030	515	Cautious return
2020-08-07	61653	9481	165639	511	Cautious return
2020-08-08	62148	9133	168535	495	Cautious return
2020-08-09	62616	8717	172022	468	Cautious return
2020-08-10	63116	8423	175309	500	Cautious return
2020-08-11	63617	8097	178345	501	Cautious return
2020-08-12	64099	7820	181935	482	Cautious return
2020-08-13	64558	7391	185238	459	Cautious return
2020-08-14	65044	7056	188443	486	Cautious return
2020-08-15	65505	6712	191610	461	Cautious return
2020-08-16	65983	6449	195208	478	Cautious return
2020-08-17	66454	6064	198644	471	Cautious return
2020-08-18	66899	5754	201722	445	Cautious return
2020-08-19	67342	5477	205806	443	Cautious return
2020-08-20	67794	5118	209291	452	Cautious return
2020-08-21	68255	4930	212648	461	Cautious return
2020-08-22	68720	4521	216207	465	Cautious return
2020-08-23	69157	4271	219033	437	Cautious return
2020-08-24	69586	3998	222926	429	Cautious return
2020-08-25	70066	3687	226696	480	Cautious return
2020-08-26	70520	3370	229694	454	Cautious return
2020-08-27	70965	3143	233883	445	Cautious return
2020-08-28	71396	2824	237085	431	Cautious return
2020-08-29	71857	2566	241087	461	Cautious return
2020-08-30	72310	2325	244791	453	Cautious return
2020-08-31	72770	2075	248520	460	Cautious return
2020-09-01	73222	1875	252770	452	Cautious return
2020-09-02	73691	1624	256190	469	Cautious return
2020-09-03	74152	1357	259637	461	Cautious return
2020-09-04	74621	1157	263741	469	Cautious return
2020-09-05	75091	879	268045	470	Cautious return
2020-09-06	75554	682	270977	463	Cautious return
2020-09-07	76036	475	275529	482	Cautious return
2020-09-08	76529	267	279255	493	Cautious return
2020-09-09	77019	113	283441	490	Cautious return
2020-09-10	77526	12	288420	507	Cautious return
2020-09-11	78021	0	290659	495	Cautious return
2020-09-12	78517	0	295526	496	Cautious return
2020-09-13	79037	0	299420	520	Cautious return
2020-09-14	79544	0	302941	507	Cautious return
2020-09-15	80068	0	307122	524	Cautious return
2020-09-16	80621	0	310712	553	Cautious return
2020-09-17	81149	0	314571	528	Cautious return
2020-09-18	81732	0	319159	583	Cautious return
2020-09-19	82304	0	323986	572	Cautious return
2020-09-20	82865	0	329129	561	Cautious return
2020-09-21	83418	0	332872	553	Cautious return
2020-09-22	84008	0	337732	590	Cautious return
2020-09-23	84636	0	342073	628	Cautious return
2020-09-24	85236	0	346440	600	Cautious return
2020-09-25	85823	0	350967	587	Cautious return
2020-09-26	86424	0	356266	601	Cautious return
2020-09-27	87065	0	360645	641	Cautious return
2020-09-28	87729	0	366001	664	Cautious return
2020-09-29	88381	0	369877	652	Cautious return
2020-09-30	89079	0	374250	698	Cautious return
2020-10-01	89783	0	379987	704	Cautious return
2020-10-02	90484	0	383924	701	Cautious return
2020-10-03	91184	0	388287	700	Cautious return
2020-10-04	91911	0	393125	727	Cautious return
2020-10-05	92647	0	398687	736	Cautious return
2020-10-06	93408	0	404017	761	Cautious return
2020-10-07	94177	0	408039	769	Cautious return
2020-10-08	94980	0	412995	803	Cautious return
2020-10-09	95779	0	418252	799	Cautious return
2020-10-10	96633	0	424473	854	Cautious return
2020-10-11	97500	0	429938	867	Cautious return
2020-10-12	98358	0	435045	858	Cautious return
2020-10-13	99244	0	441617	886	Cautious return
2020-10-14	100127	0	445292	883	Cautious return
2020-10-15	101027	0	450981	900	Cautious return
2020-10-16	101918	0	457275	891	Cautious return
2020-10-17	102850	0	462368	932	Cautious return
2020-10-18	103854	0	468769	1004	Cautious return
2020-10-19	104875	0	473364	1021	Cautious return
2020-10-20	105868	0	478962	993	Cautious return
2020-10-21	106918	0	484621	1050	Cautious return
2020-10-22	107954	0	492319	1036	Cautious return
2020-10-23	108978	0	496929	1024	Cautious return
2020-10-24	110029	0	503819	1051	Cautious return
2020-10-25	111099	0	510117	1070	Cautious return
2020-10-26	112222	0	517994	1123	Cautious return
2020-10-27	113368	0	522991	1146	Cautious return
2020-10-28	114533	0	529950	1165	Cautious return
2020-10-29	115700	0	535345	1167	Cautious return
2020-10-30	116887	0	541998	1187	Cautious return
2020-10-31	118061	0	548080	1174	Cautious return
2020-11-01	119303	0	555203	1242	Cautious return
2020-11-02	120546	0	563021	1243	Cautious return
2020-11-03	121823	0	569338	1277	Cautious return
2020-11-04	123110	0	573758	1287	Cautious return
2020-11-05	124432	0	582315	1322	Cautious return
2020-11-06	125746	0	588761	1314	Cautious return
2020-11-07	127121	0	596494	1375	Cautious return
2020-11-08	128471	0	603472	1350	Cautious return
2020-11-09	129875	0	609183	1404	Cautious return
2020-11-10	131295	0	616566	1420	Cautious return
2020-11-11	132724	0	623090	1429	Cautious return
2020-11-12	134177	0	632530	1453	Cautious return
2020-11-13	135659	0	636436	1482	Cautious return
2020-11-14	137187	0	645026	1528	Cautious return
2020-11-15	138718	0	651325	1531	Cautious return
2020-11-16	140313	0	662621	1595	Cautious return
2020-11-17	141907	0	667184	1594	Cautious return
2020-11-18	143509	0	674217	1602	Cautious return
2020-11-19	145124	0	681362	1615	Cautious return
2020-11-20	146789	0	691004	1665	Cautious return
2020-11-21	148450	0	698776	1661	Cautious return
2020-11-22	150141	0	706117	1691	Cautious return
2020-11-23	151911	0	715139	1770	Cautious return
2020-11-24	153645	0	723797	1734	Cautious return
2020-11-25	155408	0	732341	1763	Cautious return
2020-11-26	157168	0	739650	1760	Cautious return
2020-11-27	158953	0	750096	1785	Cautious return
2020-11-28	160750	0	761426	1797	Cautious return
2020-11-29	162631	0	766075	1881	Cautious return
2020-11-30	164509	0	777486	1878	Cautious return
2020-12-01	166367	0	785643	1858	Cautious return
2020-12-02	168292	0	794230	1925	Cautious return
2020-12-03	170215	0	803256	1923	Cautious return
2020-12-04	172160	0	811880	1945	Cautious return
2020-12-05	174151	0	820978	1991	Cautious return
2020-12-06	176159	0	830850	2008	Cautious return
2020-12-07	178191	0	840059	2032	Cautious return
2020-12-08	180263	0	851344	2072	Cautious return
2020-12-09	182278	0	859738	2015	Cautious return
2020-12-10	184350	0	869765	2072	Cautious return
2020-12-11	186426	0	882826	2076	Cautious return
