date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	1305	NA	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19813	NA	Soc. Dist. + Travel Ban	12616	28443
2020-07-11	20235	422	Soc. Dist. + Travel Ban	11909	30403
2020-07-12	20668	433	Soc. Dist. + Travel Ban	11359	32303
2020-07-13	21097	429	Soc. Dist. + Travel Ban	10872	34112
2020-07-14	21524	427	Soc. Dist. + Travel Ban	10480	35943
2020-07-15	21961	437	Soc. Dist. + Travel Ban	10158	37604
2020-07-16	22403	442	Soc. Dist. + Travel Ban	9794	39400
2020-07-17	22846	443	Soc. Dist. + Travel Ban	9524	41125
2020-07-18	23296	450	Soc. Dist. + Travel Ban	9251	42933
2020-07-19	23749	453	Soc. Dist. + Travel Ban	9031	44737
2020-07-20	24212	463	Soc. Dist. + Travel Ban	8807	46486
2020-07-21	24682	470	Soc. Dist. + Travel Ban	8659	48272
2020-07-22	25156	474	Soc. Dist. + Travel Ban	8452	50149
2020-07-23	25633	477	Soc. Dist. + Travel Ban	8295	52121
2020-07-24	26117	484	Soc. Dist. + Travel Ban	8126	53999
2020-07-25	26610	493	Soc. Dist. + Travel Ban	7984	56013
2020-07-26	27113	503	Soc. Dist. + Travel Ban	7889	58037
2020-07-27	27618	505	Soc. Dist. + Travel Ban	7809	60103
2020-07-28	28138	520	Soc. Dist. + Travel Ban	7738	62285
2020-07-29	28652	514	Soc. Dist. + Travel Ban	7633	64538
2020-07-30	29181	529	Soc. Dist. + Travel Ban	7560	66779
2020-07-31	29715	534	Soc. Dist. + Travel Ban	7486	69082
2020-08-01	30263	548	Soc. Dist. + Travel Ban	7415	71500
2020-08-02	30818	555	Soc. Dist. + Travel Ban	7296	73853
2020-08-03	31380	562	Soc. Dist. + Travel Ban	7209	76613
2020-08-04	31963	583	Soc. Dist. + Travel Ban	7125	79196
2020-08-05	32553	590	Soc. Dist. + Travel Ban	7071	82048
2020-08-06	33145	592	Soc. Dist. + Travel Ban	6923	84779
2020-08-07	33750	605	Soc. Dist. + Travel Ban	6832	87727
2020-08-08	34372	622	Soc. Dist. + Travel Ban	6778	90888
2020-08-09	35022	650	Soc. Dist. + Travel Ban	6639	93936
2020-08-10	35664	642	Soc. Dist. + Travel Ban	6588	97091
2020-08-11	36331	667	Soc. Dist. + Travel Ban	6463	100344
2020-08-12	37002	671	Soc. Dist. + Travel Ban	6409	104026
2020-08-13	37694	692	Soc. Dist. + Travel Ban	6258	107778
2020-08-14	38397	703	Soc. Dist. + Travel Ban	6174	111597
2020-08-15	39122	725	Soc. Dist. + Travel Ban	6108	115609
