date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	7373	3240	12885	NA	No intervention
2020-07-11	7638	2885	14247	265	No intervention
2020-07-12	7926	2589	15601	288	No intervention
2020-07-13	8236	2323	17114	310	No intervention
2020-07-14	8567	2103	18668	331	No intervention
2020-07-15	8930	1919	20343	363	No intervention
2020-07-16	9324	1769	22191	394	No intervention
2020-07-17	9748	1606	24221	424	No intervention
2020-07-18	10210	1495	26467	462	No intervention
2020-07-19	10713	1421	29063	503	No intervention
2020-07-20	11266	1339	31938	553	No intervention
2020-07-21	11871	1278	35157	605	No intervention
2020-07-22	12534	1209	38921	663	No intervention
2020-07-23	13263	1145	42839	729	No intervention
2020-07-24	14070	1087	47590	807	No intervention
2020-07-25	14959	1019	53065	889	No intervention
2020-07-26	15949	974	59509	990	No intervention
2020-07-27	17039	927	66519	1090	No intervention
2020-07-28	18264	874	74329	1225	No intervention
2020-07-29	19635	819	83240	1371	No intervention
2020-07-30	21154	758	93778	1519	No intervention
2020-07-31	22858	719	105564	1704	No intervention
2020-08-01	24769	669	119411	1911	No intervention
2020-08-02	26918	615	134602	2149	No intervention
2020-08-03	29342	558	152410	2424	No intervention
2020-08-04	32077	521	172537	2735	No intervention
2020-08-05	35164	464	195806	3087	No intervention
2020-08-06	38658	424	221877	3494	No intervention
2020-08-07	42598	383	251276	3940	No intervention
2020-08-08	47049	332	285236	4451	No intervention
2020-08-09	52080	295	323026	5031	No intervention
2020-08-10	57763	258	366783	5683	No intervention
2020-08-11	64170	217	416146	6407	No intervention
2020-08-12	71370	176	471251	7200	No intervention
2020-08-13	79453	129	534363	8083	No intervention
2020-08-14	88497	85	607311	9044	No intervention
2020-08-15	98598	52	686371	10101	No intervention
2020-08-16	109833	26	779273	11235	No intervention
2020-08-17	122303	7	882365	12470	No intervention
2020-08-18	136103	0	1002621	13800	No intervention
2020-08-19	151302	0	1137302	15199	No intervention
2020-08-20	167978	0	1287092	16676	No intervention
2020-08-21	186190	0	1454443	18212	No intervention
2020-08-22	206038	0	1646885	19848	No intervention
2020-08-23	227628	0	1858770	21590	No intervention
2020-08-24	250955	0	2092381	23327	No intervention
2020-08-25	276100	0	2355057	25145	No intervention
2020-08-26	303117	0	2643761	27017	No intervention
2020-08-27	332048	0	2966455	28931	No intervention
2020-08-28	362936	0	3320475	30888	No intervention
2020-08-29	395744	0	3696230	32808	No intervention
2020-08-30	430522	0	4109579	34778	No intervention
2020-08-31	467319	0	4547220	36797	No intervention
2020-09-01	506093	0	5012233	38774	No intervention
2020-09-02	546876	0	5506511	40783	No intervention
2020-09-03	589584	0	6030002	42708	No intervention
