date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	2032	NA	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	33128	NA	Soc. Dist. + Travel Ban	21385	46977
2020-07-11	34709	1581	Soc. Dist. + Travel Ban	20775	51465
2020-07-12	36344	1635	Soc. Dist. + Travel Ban	20334	55890
2020-07-13	38022	1678	Soc. Dist. + Travel Ban	20032	60495
2020-07-14	39750	1728	Soc. Dist. + Travel Ban	19820	65212
2020-07-15	41519	1769	Soc. Dist. + Travel Ban	19625	69951
2020-07-16	43354	1835	Soc. Dist. + Travel Ban	19551	75004
2020-07-17	45224	1870	Soc. Dist. + Travel Ban	19509	80163
2020-07-18	47164	1940	Soc. Dist. + Travel Ban	19408	85566
2020-07-19	49176	2012	Soc. Dist. + Travel Ban	19433	91242
2020-07-20	51244	2068	Soc. Dist. + Travel Ban	19423	97194
2020-07-21	53366	2122	Soc. Dist. + Travel Ban	19416	103542
2020-07-22	55577	2211	Soc. Dist. + Travel Ban	19486	110196
2020-07-23	57848	2271	Soc. Dist. + Travel Ban	19517	117274
2020-07-24	60196	2348	Soc. Dist. + Travel Ban	19550	124398
2020-07-25	62640	2444	Soc. Dist. + Travel Ban	19609	132248
2020-07-26	65179	2539	Soc. Dist. + Travel Ban	19555	140249
2020-07-27	67799	2620	Soc. Dist. + Travel Ban	19658	149362
2020-07-28	70504	2705	Soc. Dist. + Travel Ban	19819	158502
2020-07-29	73310	2806	Soc. Dist. + Travel Ban	19817	168123
2020-07-30	76208	2898	Soc. Dist. + Travel Ban	20005	178528
2020-07-31	79217	3009	Soc. Dist. + Travel Ban	20025	189683
2020-08-01	82363	3146	Soc. Dist. + Travel Ban	20052	201225
2020-08-02	85620	3257	Soc. Dist. + Travel Ban	20131	214059
2020-08-03	89013	3393	Soc. Dist. + Travel Ban	20205	227126
2020-08-04	92510	3497	Soc. Dist. + Travel Ban	20321	241338
2020-08-05	96182	3672	Soc. Dist. + Travel Ban	20403	256090
2020-08-06	99964	3782	Soc. Dist. + Travel Ban	20503	272260
2020-08-07	103926	3962	Soc. Dist. + Travel Ban	20509	288925
2020-08-08	108049	4123	Soc. Dist. + Travel Ban	20506	306653
2020-08-09	112348	4299	Soc. Dist. + Travel Ban	20615	325839
2020-08-10	116824	4476	Soc. Dist. + Travel Ban	20627	345876
2020-08-11	121491	4667	Soc. Dist. + Travel Ban	20548	367695
2020-08-12	126364	4873	Soc. Dist. + Travel Ban	20669	390080
2020-08-13	131452	5088	Soc. Dist. + Travel Ban	20706	414282
2020-08-14	136769	5317	Soc. Dist. + Travel Ban	20641	440299
2020-08-15	142309	5540	Soc. Dist. + Travel Ban	20851	467927
2020-08-16	148100	5791	Soc. Dist. + Travel Ban	20809	497180
2020-08-17	154147	6047	Soc. Dist. + Travel Ban	21084	526829
2020-08-18	160466	6319	Soc. Dist. + Travel Ban	21155	560645
2020-08-19	167107	6641	Soc. Dist. + Travel Ban	21221	595729
2020-08-20	174025	6918	Soc. Dist. + Travel Ban	21365	632339
2020-08-21	181254	7229	Soc. Dist. + Travel Ban	21378	671965
2020-08-22	188847	7593	Soc. Dist. + Travel Ban	21502	712725
2020-08-23	196766	7919	Soc. Dist. + Travel Ban	21498	756674
2020-08-24	205090	8324	Soc. Dist. + Travel Ban	21487	806100
2020-08-25	213778	8688	Soc. Dist. + Travel Ban	21560	855035
2020-08-26	222873	9095	Soc. Dist. + Travel Ban	21591	909179
2020-08-27	232389	9516	Soc. Dist. + Travel Ban	21687	965787
2020-08-28	242346	9957	Soc. Dist. + Travel Ban	21789	1024219
2020-08-29	252786	10440	Soc. Dist. + Travel Ban	21733	1089278
