date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	4009	NA	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27083	NA	Soc. Dist. + Travel Ban	12147	46728
2020-07-11	28068	985	Soc. Dist. + Travel Ban	10849	51731
2020-07-12	29073	1005	Soc. Dist. + Travel Ban	9804	56372
2020-07-13	30089	1016	Soc. Dist. + Travel Ban	8921	61061
2020-07-14	31124	1035	Soc. Dist. + Travel Ban	8280	65557
2020-07-15	32189	1065	Soc. Dist. + Travel Ban	7702	70337
2020-07-16	33283	1094	Soc. Dist. + Travel Ban	7096	75209
2020-07-17	34397	1114	Soc. Dist. + Travel Ban	6650	79995
2020-07-18	35533	1136	Soc. Dist. + Travel Ban	6371	85392
2020-07-19	36719	1186	Soc. Dist. + Travel Ban	6134	90536
2020-07-20	37921	1202	Soc. Dist. + Travel Ban	5871	95972
2020-07-21	39170	1249	Soc. Dist. + Travel Ban	5693	101696
2020-07-22	40457	1287	Soc. Dist. + Travel Ban	5482	108055
2020-07-23	41777	1320	Soc. Dist. + Travel Ban	5120	114342
2020-07-24	43121	1344	Soc. Dist. + Travel Ban	4982	120699
2020-07-25	44516	1395	Soc. Dist. + Travel Ban	4782	127863
2020-07-26	45950	1434	Soc. Dist. + Travel Ban	4553	135169
2020-07-27	47414	1464	Soc. Dist. + Travel Ban	4367	143102
2020-07-28	48975	1561	Soc. Dist. + Travel Ban	4128	151191
2020-07-29	50574	1599	Soc. Dist. + Travel Ban	3909	160089
2020-07-30	52214	1640	Soc. Dist. + Travel Ban	3708	169140
2020-07-31	53949	1735	Soc. Dist. + Travel Ban	3505	178861
2020-08-01	55744	1795	Soc. Dist. + Travel Ban	3322	189046
2020-08-02	57594	1850	Soc. Dist. + Travel Ban	3091	199841
2020-08-03	59534	1940	Soc. Dist. + Travel Ban	2904	210639
2020-08-04	61554	2020	Soc. Dist. + Travel Ban	2647	223393
2020-08-05	63650	2096	Soc. Dist. + Travel Ban	2407	236062
2020-08-06	65850	2200	Soc. Dist. + Travel Ban	2182	249425
2020-08-07	68165	2315	Soc. Dist. + Travel Ban	1908	263972
2020-08-08	70581	2416	Soc. Dist. + Travel Ban	1740	279890
2020-08-09	73093	2512	Soc. Dist. + Travel Ban	1515	296681
2020-08-10	75728	2635	Soc. Dist. + Travel Ban	1312	313603
2020-08-11	78466	2738	Soc. Dist. + Travel Ban	1071	333235
2020-08-12	81365	2899	Soc. Dist. + Travel Ban	842	351861
2020-08-13	84427	3062	Soc. Dist. + Travel Ban	666	372904
2020-08-14	87620	3193	Soc. Dist. + Travel Ban	477	395414
2020-08-15	90985	3365	Soc. Dist. + Travel Ban	287	418696
2020-08-16	94535	3550	Soc. Dist. + Travel Ban	133	442621
2020-08-17	98296	3761	Soc. Dist. + Travel Ban	31	471138
2020-08-18	102236	3940	Soc. Dist. + Travel Ban	0	500174
2020-08-19	106393	4157	Soc. Dist. + Travel Ban	0	528388
2020-08-20	110787	4394	Soc. Dist. + Travel Ban	0	559704
2020-08-21	115435	4648	Soc. Dist. + Travel Ban	0	593391
2020-08-22	120313	4878	Soc. Dist. + Travel Ban	0	631928
2020-08-23	125509	5196	Soc. Dist. + Travel Ban	0	667843
2020-08-24	131003	5494	Soc. Dist. + Travel Ban	0	707723
2020-08-25	136832	5829	Soc. Dist. + Travel Ban	0	751727
2020-08-26	142988	6156	Soc. Dist. + Travel Ban	0	798019
2020-08-27	149498	6510	Soc. Dist. + Travel Ban	0	847299
2020-08-28	156439	6941	Soc. Dist. + Travel Ban	0	900389
2020-08-29	163772	7333	Soc. Dist. + Travel Ban	0	954811
2020-08-30	171511	7739	Soc. Dist. + Travel Ban	0	1015234
2020-08-31	179685	8174	Soc. Dist. + Travel Ban	0	1077714
2020-09-01	188392	8707	Soc. Dist. + Travel Ban	0	1144767
2020-09-02	197612	9220	Soc. Dist. + Travel Ban	0	1215078
2020-09-03	207344	9732	Soc. Dist. + Travel Ban	0	1290533
2020-09-04	217639	10295	Soc. Dist. + Travel Ban	0	1373871
2020-09-05	228486	10847	Soc. Dist. + Travel Ban	0	1458581
2020-09-06	240016	11530	Soc. Dist. + Travel Ban	0	1549882
2020-09-07	252159	12143	Soc. Dist. + Travel Ban	0	1643374
2020-09-08	264971	12812	Soc. Dist. + Travel Ban	0	1747278
2020-09-09	278475	13504	Soc. Dist. + Travel Ban	0	1858058
2020-09-10	292740	14265	Soc. Dist. + Travel Ban	0	1974135
2020-09-11	307766	15026	Soc. Dist. + Travel Ban	0	2095571
2020-09-12	323537	15771	Soc. Dist. + Travel Ban	0	2221484
2020-09-13	340128	16591	Soc. Dist. + Travel Ban	0	2361961
