date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	11954	5281	20774	NA	Moderate return
2020-07-11	12540	4779	23167	586	Moderate return
2020-07-12	13146	4399	25545	606	Moderate return
2020-07-13	13768	4132	27938	622	Moderate return
2020-07-14	14396	3821	30408	628	Moderate return
2020-07-15	15044	3611	32982	648	Moderate return
2020-07-16	15711	3427	35730	667	Moderate return
2020-07-17	16398	3239	38375	687	Moderate return
2020-07-18	17109	3114	41305	711	Moderate return
2020-07-19	17838	3042	44397	729	Moderate return
2020-07-20	18588	2971	47670	750	Moderate return
2020-07-21	19369	2886	51166	781	Moderate return
2020-07-22	20175	2798	54864	806	Moderate return
2020-07-23	21014	2725	58768	839	Moderate return
2020-07-24	21881	2649	62980	867	Moderate return
2020-07-25	22790	2563	67449	909	Moderate return
2020-07-26	23737	2466	72190	947	Moderate return
2020-07-27	24726	2365	77682	989	Moderate return
2020-07-28	25757	2293	83068	1031	Moderate return
2020-07-29	26839	2203	88953	1082	Moderate return
2020-07-30	27969	2128	95197	1130	Moderate return
2020-07-31	29154	2051	102067	1185	Moderate return
2020-08-01	30397	1939	109021	1243	Moderate return
2020-08-02	31714	1856	117178	1317	Moderate return
2020-08-03	33093	1735	125590	1379	Moderate return
2020-08-04	34552	1624	134463	1459	Moderate return
2020-08-05	36084	1516	144204	1532	Moderate return
2020-08-06	37714	1447	154317	1630	Moderate return
2020-08-07	39419	1321	165766	1705	Moderate return
2020-08-08	41245	1234	178235	1826	Moderate return
2020-08-09	43186	1128	191061	1941	Moderate return
2020-08-10	45232	1018	204982	2046	Moderate return
2020-08-11	47407	936	219605	2175	Moderate return
2020-08-12	49741	830	236400	2334	Moderate return
2020-08-13	52203	733	253665	2462	Moderate return
2020-08-14	54842	644	273172	2639	Moderate return
2020-08-15	57653	537	292702	2811	Moderate return
2020-08-16	60670	454	313892	3017	Moderate return
2020-08-17	63876	347	337257	3206	Moderate return
2020-08-18	67318	246	362397	3442	Moderate return
2020-08-19	70998	168	390314	3680	Moderate return
2020-08-20	74915	92	418705	3917	Moderate return
2020-08-21	79136	22	451145	4221	Moderate return
2020-08-22	83628	1	486414	4492	Moderate return
2020-08-23	88434	0	521906	4806	Moderate return
2020-08-24	93589	0	561784	5155	Moderate return
2020-08-25	99099	0	604979	5510	Moderate return
2020-08-26	105002	0	649458	5903	Moderate return
2020-08-27	111307	0	699026	6305	Moderate return
