date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	964	NA	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6898	NA	Soc. Dist. + Travel Ban	2499	12952
2020-07-11	7209	311	Soc. Dist. + Travel Ban	2150	14470
2020-07-12	7526	317	Soc. Dist. + Travel Ban	1871	15948
2020-07-13	7853	327	Soc. Dist. + Travel Ban	1644	17491
2020-07-14	8188	335	Soc. Dist. + Travel Ban	1462	18940
2020-07-15	8536	348	Soc. Dist. + Travel Ban	1299	20463
2020-07-16	8891	355	Soc. Dist. + Travel Ban	1163	22082
2020-07-17	9254	363	Soc. Dist. + Travel Ban	1045	23765
2020-07-18	9628	374	Soc. Dist. + Travel Ban	979	25364
2020-07-19	10016	388	Soc. Dist. + Travel Ban	938	27128
2020-07-20	10419	403	Soc. Dist. + Travel Ban	888	29004
2020-07-21	10834	415	Soc. Dist. + Travel Ban	827	31012
2020-07-22	11262	428	Soc. Dist. + Travel Ban	777	33087
2020-07-23	11707	445	Soc. Dist. + Travel Ban	729	35254
2020-07-24	12165	458	Soc. Dist. + Travel Ban	670	37559
2020-07-25	12636	471	Soc. Dist. + Travel Ban	629	40002
2020-07-26	13133	497	Soc. Dist. + Travel Ban	571	42672
2020-07-27	13648	515	Soc. Dist. + Travel Ban	525	45188
2020-07-28	14184	536	Soc. Dist. + Travel Ban	464	48064
2020-07-29	14736	552	Soc. Dist. + Travel Ban	416	51081
2020-07-30	15317	581	Soc. Dist. + Travel Ban	359	54202
2020-07-31	15925	608	Soc. Dist. + Travel Ban	300	57798
2020-08-01	16558	633	Soc. Dist. + Travel Ban	240	61500
2020-08-02	17226	668	Soc. Dist. + Travel Ban	197	65338
2020-08-03	17916	690	Soc. Dist. + Travel Ban	147	69632
2020-08-04	18649	733	Soc. Dist. + Travel Ban	98	74251
2020-08-05	19397	748	Soc. Dist. + Travel Ban	53	78860
2020-08-06	20203	806	Soc. Dist. + Travel Ban	15	83921
2020-08-07	21049	846	Soc. Dist. + Travel Ban	1	89379
2020-08-08	21935	886	Soc. Dist. + Travel Ban	0	95124
2020-08-09	22864	929	Soc. Dist. + Travel Ban	0	101275
2020-08-10	23835	971	Soc. Dist. + Travel Ban	0	107779
2020-08-11	24867	1032	Soc. Dist. + Travel Ban	0	114936
2020-08-12	25965	1098	Soc. Dist. + Travel Ban	0	122044
2020-08-13	27120	1155	Soc. Dist. + Travel Ban	0	130141
2020-08-14	28341	1221	Soc. Dist. + Travel Ban	0	139372
2020-08-15	29629	1288	Soc. Dist. + Travel Ban	0	148019
2020-08-16	30996	1367	Soc. Dist. + Travel Ban	0	158162
2020-08-17	32451	1455	Soc. Dist. + Travel Ban	0	168409
2020-08-18	33988	1537	Soc. Dist. + Travel Ban	0	179124
2020-08-19	35629	1641	Soc. Dist. + Travel Ban	0	191029
2020-08-20	37361	1732	Soc. Dist. + Travel Ban	0	203790
2020-08-21	39209	1848	Soc. Dist. + Travel Ban	0	217246
2020-08-22	41171	1962	Soc. Dist. + Travel Ban	0	232303
2020-08-23	43258	2087	Soc. Dist. + Travel Ban	0	247475
2020-08-24	45491	2233	Soc. Dist. + Travel Ban	0	264358
2020-08-25	47851	2360	Soc. Dist. + Travel Ban	0	281752
2020-08-26	50376	2525	Soc. Dist. + Travel Ban	0	300590
2020-08-27	53069	2693	Soc. Dist. + Travel Ban	0	321381
2020-08-28	55931	2862	Soc. Dist. + Travel Ban	0	342386
2020-08-29	58983	3052	Soc. Dist. + Travel Ban	0	365884
2020-08-30	62246	3263	Soc. Dist. + Travel Ban	0	390221
2020-08-31	65688	3442	Soc. Dist. + Travel Ban	0	416567
2020-09-01	69357	3669	Soc. Dist. + Travel Ban	0	444398
2020-09-02	73268	3911	Soc. Dist. + Travel Ban	0	474019
2020-09-03	77429	4161	Soc. Dist. + Travel Ban	0	505898
2020-09-04	81833	4404	Soc. Dist. + Travel Ban	0	539659
2020-09-05	86488	4655	Soc. Dist. + Travel Ban	0	576774
2020-09-06	91425	4937	Soc. Dist. + Travel Ban	0	614564
2020-09-07	96670	5245	Soc. Dist. + Travel Ban	0	656199
2020-09-08	102225	5555	Soc. Dist. + Travel Ban	0	702924
2020-09-09	108094	5869	Soc. Dist. + Travel Ban	0	749187
2020-09-10	114279	6185	Soc. Dist. + Travel Ban	0	802114
2020-09-11	120823	6544	Soc. Dist. + Travel Ban	0	855232
2020-09-12	127722	6899	Soc. Dist. + Travel Ban	0	913368
2020-09-13	134999	7277	Soc. Dist. + Travel Ban	0	974172
2020-09-14	142650	7651	Soc. Dist. + Travel Ban	0	1037040
2020-09-15	150697	8047	Soc. Dist. + Travel Ban	0	1109650
2020-09-16	159126	8429	Soc. Dist. + Travel Ban	0	1181472
2020-09-17	167972	8846	Soc. Dist. + Travel Ban	0	1259661
2020-09-18	177272	9300	Soc. Dist. + Travel Ban	0	1343817
2020-09-19	186968	9696	Soc. Dist. + Travel Ban	0	1428548
2020-09-20	197105	10137	Soc. Dist. + Travel Ban	0	1521559
2020-09-21	207695	10590	Soc. Dist. + Travel Ban	0	1622084
2020-09-22	218731	11036	Soc. Dist. + Travel Ban	0	1732648
2020-09-23	230239	11508	Soc. Dist. + Travel Ban	0	1846804
2020-09-24	242190	11951	Soc. Dist. + Travel Ban	0	1968134
2020-09-25	254635	12445	Soc. Dist. + Travel Ban	0	2090876
2020-09-26	267547	12912	Soc. Dist. + Travel Ban	0	2225063
2020-09-27	280921	13374	Soc. Dist. + Travel Ban	0	2363117
2020-09-28	294811	13890	Soc. Dist. + Travel Ban	0	2512429
2020-09-29	309168	14357	Soc. Dist. + Travel Ban	0	2663407
2020-09-30	324035	14867	Soc. Dist. + Travel Ban	0	2828440
2020-10-01	339392	15357	Soc. Dist. + Travel Ban	0	3002580
2020-10-02	355244	15852	Soc. Dist. + Travel Ban	0	3186068
2020-10-03	371539	16295	Soc. Dist. + Travel Ban	0	3374757
2020-10-04	388343	16804	Soc. Dist. + Travel Ban	0	3574678
2020-10-05	405651	17308	Soc. Dist. + Travel Ban	0	3783775
2020-10-06	423410	17759	Soc. Dist. + Travel Ban	0	4002045
2020-10-07	441655	18245	Soc. Dist. + Travel Ban	0	4224686
2020-10-08	460387	18732	Soc. Dist. + Travel Ban	0	4455550
2020-10-09	479614	19227	Soc. Dist. + Travel Ban	0	4685597
2020-10-10	499292	19678	Soc. Dist. + Travel Ban	0	4923213
2020-10-11	519398	20106	Soc. Dist. + Travel Ban	0	5189165
2020-10-12	539985	20587	Soc. Dist. + Travel Ban	0	5451377
2020-10-13	561043	21058	Soc. Dist. + Travel Ban	0	5714764
2020-10-14	582539	21496	Soc. Dist. + Travel Ban	0	5997998
2020-10-15	604449	21910	Soc. Dist. + Travel Ban	0	6279266
2020-10-16	626824	22375	Soc. Dist. + Travel Ban	0	6573136
2020-10-17	649624	22800	Soc. Dist. + Travel Ban	0	6865954
2020-10-18	672851	23227	Soc. Dist. + Travel Ban	0	7177046
