date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	236803	180664	299023	NA	Normal (pre-intervention)
2020-07-11	243598	177713	317869	6795	Normal (pre-intervention)
2020-07-12	250503	175484	335874	6905	Normal (pre-intervention)
2020-07-13	257594	174103	354236	7091	Normal (pre-intervention)
2020-07-14	264962	173042	373027	7368	Normal (pre-intervention)
2020-07-15	272500	171799	391852	7538	Normal (pre-intervention)
2020-07-16	280218	171014	411619	7718	Normal (pre-intervention)
2020-07-17	288163	170936	431550	7945	Normal (pre-intervention)
2020-07-18	296333	170677	451882	8170	Normal (pre-intervention)
2020-07-19	304765	170442	472526	8432	Normal (pre-intervention)
2020-07-20	313442	170756	495365	8677	Normal (pre-intervention)
2020-07-21	322420	170946	518191	8978	Normal (pre-intervention)
2020-07-22	331619	170926	542099	9199	Normal (pre-intervention)
2020-07-23	341104	171639	567324	9485	Normal (pre-intervention)
2020-07-24	350852	172178	592666	9748	Normal (pre-intervention)
2020-07-25	360859	172341	619525	10007	Normal (pre-intervention)
2020-07-26	371274	173644	648342	10415	Normal (pre-intervention)
2020-07-27	381939	173851	678089	10665	Normal (pre-intervention)
2020-07-28	392992	174538	708120	11053	Normal (pre-intervention)
2020-07-29	404475	175407	740479	11483	Normal (pre-intervention)
2020-07-30	416190	175749	773694	11715	Normal (pre-intervention)
2020-07-31	428344	176403	809677	12154	Normal (pre-intervention)
2020-08-01	440848	177574	846618	12504	Normal (pre-intervention)
2020-08-02	453692	178342	885341	12844	Normal (pre-intervention)
2020-08-03	467001	179314	925977	13309	Normal (pre-intervention)
2020-08-04	480706	180107	969483	13705	Normal (pre-intervention)
2020-08-05	494808	180869	1013329	14102	Normal (pre-intervention)
2020-08-06	509380	181742	1061281	14572	Normal (pre-intervention)
2020-08-07	524437	182719	1110542	15057	Normal (pre-intervention)
2020-08-08	540040	183925	1161338	15603	Normal (pre-intervention)
2020-08-09	556178	185296	1215334	16138	Normal (pre-intervention)
2020-08-10	572754	185430	1272198	16576	Normal (pre-intervention)
2020-08-11	589934	187075	1333152	17180	Normal (pre-intervention)
2020-08-12	607726	187821	1395004	17792	Normal (pre-intervention)
2020-08-13	626169	188934	1460570	18443	Normal (pre-intervention)
2020-08-14	645197	189796	1530885	19028	Normal (pre-intervention)
2020-08-15	664885	191479	1601772	19688	Normal (pre-intervention)
2020-08-16	685214	192192	1679241	20329	Normal (pre-intervention)
2020-08-17	706260	193045	1759504	21046	Normal (pre-intervention)
2020-08-18	727998	194749	1844263	21738	Normal (pre-intervention)
2020-08-19	750491	195987	1931775	22493	Normal (pre-intervention)
2020-08-20	773869	197274	2027491	23378	Normal (pre-intervention)
2020-08-21	797967	198435	2119240	24098	Normal (pre-intervention)
2020-08-22	822917	199804	2224319	24950	Normal (pre-intervention)
2020-08-23	848895	200459	2331985	25978	Normal (pre-intervention)
2020-08-24	875680	201833	2442506	26785	Normal (pre-intervention)
2020-08-25	903350	203460	2561286	27670	Normal (pre-intervention)
2020-08-26	932093	203642	2684724	28743	Normal (pre-intervention)
2020-08-27	961859	205383	2814193	29766	Normal (pre-intervention)
2020-08-28	992511	206035	2949437	30652	Normal (pre-intervention)
2020-08-29	1024364	206975	3089141	31853	Normal (pre-intervention)
2020-08-30	1057350	208284	3237875	32986	Normal (pre-intervention)
2020-08-31	1091544	209190	3398248	34194	Normal (pre-intervention)
2020-09-01	1126944	211166	3557657	35400	Normal (pre-intervention)
2020-09-02	1163616	212735	3731559	36672	Normal (pre-intervention)
2020-09-03	1201608	213465	3910728	37992	Normal (pre-intervention)
2020-09-04	1240899	214162	4096844	39291	Normal (pre-intervention)
2020-09-05	1281626	215277	4291382	40727	Normal (pre-intervention)
2020-09-06	1323843	216932	4499856	42217	Normal (pre-intervention)
2020-09-07	1367618	218242	4709833	43775	Normal (pre-intervention)
2020-09-08	1412939	219334	4936874	45321	Normal (pre-intervention)
2020-09-09	1459807	219837	5169257	46868	Normal (pre-intervention)
2020-09-10	1508331	220803	5410780	48524	Normal (pre-intervention)
2020-09-11	1558526	222923	5676109	50195	Normal (pre-intervention)
2020-09-12	1610503	224048	5943894	51977	Normal (pre-intervention)
2020-09-13	1664345	225127	6229899	53842	Normal (pre-intervention)
2020-09-14	1720098	226005	6526795	55753	Normal (pre-intervention)
2020-09-15	1777630	227041	6828409	57532	Normal (pre-intervention)
2020-09-16	1837341	229032	7149942	59711	Normal (pre-intervention)
2020-09-17	1898929	229634	7474575	61588	Normal (pre-intervention)
2020-09-18	1962559	230390	7829338	63630	Normal (pre-intervention)
2020-09-19	2028429	231428	8181253	65870	Normal (pre-intervention)
2020-09-20	2096578	233227	8553928	68149	Normal (pre-intervention)
2020-09-21	2166939	233113	8960969	70361	Normal (pre-intervention)
2020-09-22	2239485	234459	9353767	72546	Normal (pre-intervention)
2020-09-23	2314472	235938	9775964	74987	Normal (pre-intervention)
2020-09-24	2391903	238089	10212166	77431	Normal (pre-intervention)
2020-09-25	2471797	239353	10674895	79894	Normal (pre-intervention)
2020-09-26	2554238	240170	11146581	82441	Normal (pre-intervention)
2020-09-27	2639136	241096	11627745	84898	Normal (pre-intervention)
2020-09-28	2726531	242402	12135292	87395	Normal (pre-intervention)
2020-09-29	2816830	243208	12647322	90299	Normal (pre-intervention)
2020-09-30	2909726	244576	13200634	92896	Normal (pre-intervention)
2020-10-01	3005123	245874	13743557	95397	Normal (pre-intervention)
2020-10-02	3103513	246860	14322818	98390	Normal (pre-intervention)
2020-10-03	3204744	247114	14909005	101231	Normal (pre-intervention)
2020-10-04	3308774	248665	15538532	104030	Normal (pre-intervention)
2020-10-05	3415739	250059	16188199	106965	Normal (pre-intervention)
2020-10-06	3525523	250882	16869694	109784	Normal (pre-intervention)
2020-10-07	3638220	252665	17554833	112697	Normal (pre-intervention)
2020-10-08	3753809	253902	18224673	115589	Normal (pre-intervention)
2020-10-09	3872644	254951	18944040	118835	Normal (pre-intervention)
