date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	19813	12616	28443	NA	Moderate return
2020-07-11	20235	11909	30403	422	Moderate return
2020-07-12	20668	11359	32303	433	Moderate return
2020-07-13	21097	10872	34112	429	Moderate return
2020-07-14	21524	10480	35943	427	Moderate return
2020-07-15	21961	10158	37604	437	Moderate return
2020-07-16	22403	9794	39400	442	Moderate return
2020-07-17	22846	9524	41125	443	Moderate return
2020-07-18	23296	9251	42933	450	Moderate return
2020-07-19	23749	9031	44737	453	Moderate return
2020-07-20	24212	8807	46486	463	Moderate return
2020-07-21	24682	8659	48272	470	Moderate return
2020-07-22	25156	8452	50149	474	Moderate return
2020-07-23	25633	8295	52121	477	Moderate return
2020-07-24	26117	8126	53999	484	Moderate return
2020-07-25	26610	7984	56013	493	Moderate return
2020-07-26	27113	7889	58037	503	Moderate return
2020-07-27	27618	7809	60103	505	Moderate return
2020-07-28	28138	7738	62285	520	Moderate return
2020-07-29	28652	7633	64538	514	Moderate return
2020-07-30	29181	7560	66779	529	Moderate return
2020-07-31	29715	7486	69082	534	Moderate return
2020-08-01	30263	7415	71500	548	Moderate return
2020-08-02	30818	7296	73853	555	Moderate return
2020-08-03	31380	7209	76613	562	Moderate return
2020-08-04	31963	7125	79196	583	Moderate return
2020-08-05	32553	7071	82048	590	Moderate return
2020-08-06	33145	6923	84779	592	Moderate return
2020-08-07	33750	6832	87727	605	Moderate return
2020-08-08	34372	6778	90888	622	Moderate return
2020-08-09	35022	6639	93936	650	Moderate return
2020-08-10	35664	6588	97091	642	Moderate return
2020-08-11	36331	6463	100344	667	Moderate return
2020-08-12	37002	6409	104026	671	Moderate return
2020-08-13	37694	6258	107778	692	Moderate return
2020-08-14	38397	6174	111597	703	Moderate return
2020-08-15	39122	6108	115609	725	Moderate return
2020-08-16	39864	5985	119442	742	Moderate return
2020-08-17	40621	5851	123587	757	Moderate return
2020-08-18	41394	5821	127919	773	Moderate return
2020-08-19	42193	5688	132652	799	Moderate return
2020-08-20	43005	5601	137434	812	Moderate return
2020-08-21	43844	5506	142224	839	Moderate return
2020-08-22	44697	5414	147359	853	Moderate return
2020-08-23	45585	5347	152715	888	Moderate return
2020-08-24	46499	5186	158327	914	Moderate return
2020-08-25	47438	5124	163907	939	Moderate return
2020-08-26	48406	5064	170009	968	Moderate return
2020-08-27	49395	4927	176315	989	Moderate return
2020-08-28	50412	4853	182833	1017	Moderate return
2020-08-29	51458	4713	189356	1046	Moderate return
2020-08-30	52529	4600	196581	1071	Moderate return
2020-08-31	53633	4526	203560	1104	Moderate return
2020-09-01	54777	4441	211106	1144	Moderate return
2020-09-02	55961	4335	219895	1184	Moderate return
2020-09-03	57180	4238	227536	1219	Moderate return
2020-09-04	58442	4156	235668	1262	Moderate return
2020-09-05	59736	4041	244918	1294	Moderate return
2020-09-06	61064	3951	254395	1328	Moderate return
2020-09-07	62448	3878	263783	1384	Moderate return
2020-09-08	63865	3774	273517	1417	Moderate return
2020-09-09	65323	3655	284296	1458	Moderate return
2020-09-10	66826	3568	294113	1503	Moderate return
2020-09-11	68387	3431	306080	1561	Moderate return
2020-09-12	70004	3324	317722	1617	Moderate return
2020-09-13	71677	3226	330243	1673	Moderate return
2020-09-14	73404	3149	343134	1727	Moderate return
2020-09-15	75180	3061	355184	1776	Moderate return
2020-09-16	77023	2953	369322	1843	Moderate return
2020-09-17	78925	2867	382405	1902	Moderate return
2020-09-18	80896	2819	397094	1971	Moderate return
2020-09-19	82917	2706	411935	2021	Moderate return
2020-09-20	85017	2667	428016	2100	Moderate return
2020-09-21	87190	2548	444440	2173	Moderate return
2020-09-22	89426	2472	462086	2236	Moderate return
2020-09-23	91752	2353	478331	2326	Moderate return
2020-09-24	94127	2307	497415	2375	Moderate return
2020-09-25	96600	2214	516028	2473	Moderate return
2020-09-26	99140	2125	537085	2540	Moderate return
2020-09-27	101775	2011	558274	2635	Moderate return
2020-09-28	104516	1939	578931	2741	Moderate return
2020-09-29	107340	1874	600483	2824	Moderate return
2020-09-30	110242	1789	623132	2902	Moderate return
2020-10-01	113237	1662	646845	2995	Moderate return
2020-10-02	116337	1584	671815	3100	Moderate return
2020-10-03	119531	1507	697296	3194	Moderate return
2020-10-04	122825	1419	723476	3294	Moderate return
2020-10-05	126233	1383	750470	3408	Moderate return
2020-10-06	129749	1271	781109	3516	Moderate return
2020-10-07	133369	1224	808572	3620	Moderate return
2020-10-08	137092	1140	840903	3723	Moderate return
2020-10-09	140923	1058	872883	3831	Moderate return
2020-10-10	144871	1004	906840	3948	Moderate return
2020-10-11	148938	904	941149	4067	Moderate return
2020-10-12	153109	819	976964	4171	Moderate return
2020-10-13	157384	702	1013715	4275	Moderate return
2020-10-14	161806	663	1050791	4422	Moderate return
2020-10-15	166337	553	1089457	4531	Moderate return
2020-10-16	170992	502	1132185	4655	Moderate return
2020-10-17	175775	429	1174967	4783	Moderate return
2020-10-18	180680	336	1217968	4905	Moderate return
2020-10-19	185714	277	1264373	5034	Moderate return
2020-10-20	190863	218	1312386	5149	Moderate return
2020-10-21	196170	129	1358938	5307	Moderate return
2020-10-22	201593	72	1413603	5423	Moderate return
2020-10-23	207153	20	1462698	5560	Moderate return
2020-10-24	212833	1	1518656	5680	Moderate return
2020-10-25	218629	0	1577134	5796	Moderate return
2020-10-26	224561	0	1629928	5932	Moderate return
2020-10-27	230632	0	1689529	6071	Moderate return
2020-10-28	236844	0	1747272	6212	Moderate return
2020-10-29	243204	0	1815075	6360	Moderate return
2020-10-30	249660	0	1875011	6456	Moderate return
2020-10-31	256256	0	1943810	6596	Moderate return
2020-11-01	262995	0	2006760	6739	Moderate return
2020-11-02	269879	0	2082905	6884	Moderate return
2020-11-03	276883	0	2148793	7004	Moderate return
2020-11-04	284017	0	2223354	7134	Moderate return
2020-11-05	291324	0	2307044	7307	Moderate return
2020-11-06	298728	0	2382033	7404	Moderate return
2020-11-07	306294	0	2464207	7566	Moderate return
2020-11-08	313976	0	2553822	7682	Moderate return
2020-11-09	321826	0	2633194	7850	Moderate return
2020-11-10	329761	0	2718587	7935	Moderate return
2020-11-11	337830	0	2815457	8069	Moderate return
2020-11-12	346061	0	2910811	8231	Moderate return
2020-11-13	354388	0	3009165	8327	Moderate return
2020-11-14	362865	0	3109167	8477	Moderate return
2020-11-15	371434	0	3204778	8569	Moderate return
2020-11-16	380129	0	3301462	8695	Moderate return
2020-11-17	389008	0	3401522	8879	Moderate return
2020-11-18	397973	0	3503296	8965	Moderate return
2020-11-19	407082	0	3603121	9109	Moderate return
2020-11-20	416318	0	3707362	9236	Moderate return
2020-11-21	425658	0	3823833	9340	Moderate return
2020-11-22	435139	0	3936663	9481	Moderate return
2020-11-23	444724	0	4049192	9585	Moderate return
2020-11-24	454383	0	4151902	9659	Moderate return
2020-11-25	464189	0	4267242	9806	Moderate return
2020-11-26	474071	0	4390397	9882	Moderate return
2020-11-27	484053	0	4503181	9982	Moderate return
2020-11-28	494130	0	4633288	10077	Moderate return
2020-11-29	504316	0	4763966	10186	Moderate return
2020-11-30	514651	0	4888013	10335	Moderate return
2020-12-01	525038	0	5009371	10387	Moderate return
2020-12-02	535559	0	5143458	10521	Moderate return
2020-12-03	546171	0	5271867	10612	Moderate return
2020-12-04	556894	0	5403482	10723	Moderate return
2020-12-05	567725	0	5523016	10831	Moderate return
2020-12-06	578608	0	5669273	10883	Moderate return
2020-12-07	589607	0	5799549	10999	Moderate return
2020-12-08	600698	0	5939423	11091	Moderate return
2020-12-09	611883	0	6069342	11185	Moderate return
2020-12-10	623136	0	6199813	11253	Moderate return
2020-12-11	634505	0	6332306	11369	Moderate return
