stat	value
thetaS_last_obs_p_mean	0.9993996
thetaI_last_obs_p_mean	0.0002109393
thetaR_last_obs_p_mean	0.0003894913
thetaS_last_obs_p_ci_low	0.9992981
thetaS_last_obs_p_ci_med	0.9994006
thetaS_last_obs_p_ci_up	0.9994952
thetaI_last_obs_p_ci_low	0.0001555776
thetaI_last_obs_p_ci_med	0.0002099962
thetaI_last_obs_p_ci_up	0.000271233
thetaR_last_obs_p_ci_low	0.0003130696
thetaR_last_obs_p_ci_med	0.0003885807
thetaR_last_obs_p_ci_up	0.0004712488
R0_p_mean	1.534631
R0_p_ci_low	0.8308465
R0_p_ci_med	1.450617
R0_p_ci_up	2.75593
gamma_p_mean	0.07704917
gamma_p_ci_low	0.01776379
gamma_p_ci_med	0.07478099
gamma_p_ci_up	0.1519089
beta_p_mean	0.1106106
beta_p_ci_low	0.02805635
beta_p_ci_med	0.108415
beta_p_ci_up	0.2062877
incidence_mean	0.03101118
incidence_ci_low	0.0003407792
incidence_ci_median	0.002654768
incidence_ci_up	0.3174301
thetaI_tp1_mean	0.005491925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.894733e-05
thetaI_tp1_ci_up	0.05657621
thetaR_tp1_mean	0.0141545
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002340851
thetaR_tp1_ci_up	0.1205846
Y_tp1_mean	0.005492261
Y_tp1_ci_low	0
Y_tp1_ci_med	8.687682e-05
Y_tp1_ci_up	0.05646043
R_tp1_mean	0.0141551
R_tp1_ci_low	0
R_tp1_ci_med	0.002341707
R_tp1_ci_up	0.1203098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02310463
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002607858
thetaR_max_ci_up	0.2266382
cumInf_mean	0.03070504
cumInf_ci_low	0
cumInf_ci_med	0.00283162
cumInf_ci_up	0.3148444
dthetaI_tp1_date	11/19/20
first_tp_mean	08/07/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/19/20
second_tp_mean	08/10/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/11/20
end_p_mean	10/29/20
end_p_ci_low	07/31/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
