stat	value
thetaS_last_obs_p_mean	0.9997267
thetaI_last_obs_p_mean	9.123591e-05
thetaR_last_obs_p_mean	0.0001820908
thetaS_last_obs_p_ci_low	0.9996588
thetaS_last_obs_p_ci_med	0.9997276
thetaS_last_obs_p_ci_up	0.9997891
thetaI_last_obs_p_ci_low	5.631406e-05
thetaI_last_obs_p_ci_med	9.034156e-05
thetaI_last_obs_p_ci_up	0.0001313433
thetaR_last_obs_p_ci_low	0.0001321483
thetaR_last_obs_p_ci_med	0.0001812219
thetaR_last_obs_p_ci_up	0.0002374853
R0_p_mean	1.582636
R0_p_ci_low	0.8544772
R0_p_ci_med	1.49443
R0_p_ci_up	2.83862
gamma_p_mean	0.1287051
gamma_p_ci_low	0.03067229
gamma_p_ci_med	0.1222831
gamma_p_ci_up	0.2650461
beta_p_mean	0.1904181
beta_p_ci_low	0.04913197
beta_p_ci_med	0.1855008
beta_p_ci_up	0.362611
incidence_mean	0.08938552
incidence_ci_low	0.000157719
incidence_ci_median	0.001410833
incidence_ci_up	0.6974297
thetaI_tp1_mean	0.005528454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.652116e-06
thetaI_tp1_ci_up	0.061144
thetaR_tp1_mean	0.01309546
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001140162
thetaR_tp1_ci_up	0.1250918
Y_tp1_mean	0.005528527
Y_tp1_ci_low	0
Y_tp1_ci_med	4.761783e-06
Y_tp1_ci_up	0.06103066
R_tp1_mean	0.01309553
R_tp1_ci_low	0
R_tp1_ci_med	0.001140689
R_tp1_ci_up	0.1250419
thetaI_tp2_mean	0.01122378
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0980842
thetaR_tp2_mean	0.06873795
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001544078
thetaR_tp2_ci_up	0.6175715
Y_tp2_mean	0.01122269
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0980543
R_tp2_mean	0.06873932
R_tp2_ci_low	0
R_tp2_ci_med	0.001546702
R_tp2_ci_up	0.6174979
thetaR_max_mean	0.07772703
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001580799
thetaR_max_ci_up	0.649354
cumInf_mean	0.08884933
cumInf_ci_low	0
cumInf_ci_med	0.00162101
cumInf_ci_up	0.6961603
dthetaI_tp1_date	10/02/20
first_tp_mean	08/18/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/02/20
second_tp_mean	08/25/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/11/20
end_p_mean	10/10/20
end_p_ci_low	07/20/20
end_p_ci_med	10/07/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
