date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	23234	11514	38488	NA	Soc. Dist. + Travel Ban
2020-07-11	23759	10377	41950	525	Soc. Dist. + Travel Ban
2020-07-12	24282	9447	45168	523	Soc. Dist. + Travel Ban
2020-07-13	24803	8649	48341	521	Soc. Dist. + Travel Ban
2020-07-14	25343	7996	51289	540	Soc. Dist. + Travel Ban
2020-07-15	25872	7416	54561	529	Soc. Dist. + Travel Ban
2020-07-16	26407	7003	57529	535	Soc. Dist. + Travel Ban
2020-07-17	26950	6583	60701	543	Soc. Dist. + Travel Ban
2020-07-18	27509	6273	63832	559	Soc. Dist. + Travel Ban
2020-07-19	28066	5948	67123	557	Soc. Dist. + Travel Ban
2020-07-20	28634	5678	70362	568	Soc. Dist. + Travel Ban
2020-07-21	29211	5356	73893	577	Soc. Dist. + Travel Ban
2020-07-22	29787	5057	77367	576	Soc. Dist. + Travel Ban
2020-07-23	30362	4806	80614	575	Soc. Dist. + Travel Ban
2020-07-24	30966	4556	84326	604	Soc. Dist. + Travel Ban
2020-07-25	31591	4318	88138	625	Soc. Dist. + Travel Ban
2020-07-26	32232	4092	92145	641	Soc. Dist. + Travel Ban
2020-07-27	32892	3899	96079	660	Soc. Dist. + Travel Ban
2020-07-28	33559	3654	100337	667	Soc. Dist. + Travel Ban
2020-07-29	34250	3404	104477	691	Soc. Dist. + Travel Ban
2020-07-30	34952	3181	108894	702	Soc. Dist. + Travel Ban
2020-07-31	35673	2973	113648	721	Soc. Dist. + Travel Ban
2020-08-01	36418	2765	118722	745	Soc. Dist. + Travel Ban
2020-08-02	37190	2549	123491	772	Soc. Dist. + Travel Ban
2020-08-03	37971	2359	128656	781	Soc. Dist. + Travel Ban
2020-08-04	38767	2204	134665	796	Soc. Dist. + Travel Ban
2020-08-05	39617	2045	139863	850	Soc. Dist. + Travel Ban
2020-08-06	40489	1827	146045	872	Soc. Dist. + Travel Ban
2020-08-07	41405	1624	152447	916	Soc. Dist. + Travel Ban
2020-08-08	42340	1451	159156	935	Soc. Dist. + Travel Ban
2020-08-09	43313	1313	166195	973	Soc. Dist. + Travel Ban
2020-08-10	44320	1134	173104	1007	Soc. Dist. + Travel Ban
2020-08-11	45350	977	180600	1030	Soc. Dist. + Travel Ban
2020-08-12	46423	842	188606	1073	Soc. Dist. + Travel Ban
2020-08-13	47560	671	196445	1137	Soc. Dist. + Travel Ban
2020-08-14	48732	521	205148	1172	Soc. Dist. + Travel Ban
2020-08-15	49986	374	214298	1254	Soc. Dist. + Travel Ban
2020-08-16	51282	226	223350	1296	Soc. Dist. + Travel Ban
2020-08-17	52653	108	233751	1371	Soc. Dist. + Travel Ban
2020-08-18	54090	28	244611	1437	Soc. Dist. + Travel Ban
2020-08-19	55577	0	256316	1487	Soc. Dist. + Travel Ban
2020-08-20	57150	0	266843	1573	Soc. Dist. + Travel Ban
2020-08-21	58792	0	279253	1642	Soc. Dist. + Travel Ban
2020-08-22	60535	0	291691	1743	Soc. Dist. + Travel Ban
2020-08-23	62364	0	306108	1829	Soc. Dist. + Travel Ban
2020-08-24	64304	0	320989	1940	Soc. Dist. + Travel Ban
2020-08-25	66340	0	336839	2036	Soc. Dist. + Travel Ban
2020-08-26	68479	0	352049	2139	Soc. Dist. + Travel Ban
2020-08-27	70744	0	368603	2265	Soc. Dist. + Travel Ban
2020-08-28	73141	0	385006	2397	Soc. Dist. + Travel Ban
