date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	14465	NA	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	108902	NA	Soc. Dist. + Travel Ban	92584	126339
2020-07-11	110374	1472	Soc. Dist. + Travel Ban	91109	131271
2020-07-12	111842	1468	Soc. Dist. + Travel Ban	90074	135737
2020-07-13	113327	1485	Soc. Dist. + Travel Ban	89178	140083
2020-07-14	114810	1483	Soc. Dist. + Travel Ban	88510	144111
2020-07-15	116274	1464	Soc. Dist. + Travel Ban	87871	148103
2020-07-16	117740	1466	Soc. Dist. + Travel Ban	87503	151913
2020-07-17	119198	1458	Soc. Dist. + Travel Ban	87025	155736
2020-07-18	120655	1457	Soc. Dist. + Travel Ban	86797	159721
2020-07-19	122116	1461	Soc. Dist. + Travel Ban	86553	163197
2020-07-20	123557	1441	Soc. Dist. + Travel Ban	86247	166911
2020-07-21	125000	1443	Soc. Dist. + Travel Ban	86131	170499
2020-07-22	126462	1462	Soc. Dist. + Travel Ban	85990	174053
2020-07-23	127905	1443	Soc. Dist. + Travel Ban	85879	177666
2020-07-24	129349	1444	Soc. Dist. + Travel Ban	85711	181241
2020-07-25	130785	1436	Soc. Dist. + Travel Ban	85728	184661
2020-07-26	132229	1444	Soc. Dist. + Travel Ban	85549	188351
2020-07-27	133652	1423	Soc. Dist. + Travel Ban	85440	191963
2020-07-28	135104	1452	Soc. Dist. + Travel Ban	85477	195631
2020-07-29	136541	1437	Soc. Dist. + Travel Ban	85438	199208
2020-07-30	137961	1420	Soc. Dist. + Travel Ban	85407	202898
2020-07-31	139411	1450	Soc. Dist. + Travel Ban	85439	206552
2020-08-01	140852	1441	Soc. Dist. + Travel Ban	85401	210225
2020-08-02	142294	1442	Soc. Dist. + Travel Ban	85549	213889
2020-08-03	143728	1434	Soc. Dist. + Travel Ban	85568	217698
2020-08-04	145158	1430	Soc. Dist. + Travel Ban	85441	221369
2020-08-05	146585	1427	Soc. Dist. + Travel Ban	85540	225178
2020-08-06	147995	1410	Soc. Dist. + Travel Ban	85504	229061
2020-08-07	149417	1422	Soc. Dist. + Travel Ban	85382	232813
2020-08-08	150842	1425	Soc. Dist. + Travel Ban	85496	236443
2020-08-09	152262	1420	Soc. Dist. + Travel Ban	85402	240400
2020-08-10	153685	1423	Soc. Dist. + Travel Ban	85536	244006
2020-08-11	155099	1414	Soc. Dist. + Travel Ban	85533	247907
2020-08-12	156513	1414	Soc. Dist. + Travel Ban	85764	252041
2020-08-13	157946	1433	Soc. Dist. + Travel Ban	85610	255977
2020-08-14	159371	1425	Soc. Dist. + Travel Ban	85643	260057
2020-08-15	160814	1443	Soc. Dist. + Travel Ban	85630	263688
2020-08-16	162234	1420	Soc. Dist. + Travel Ban	85710	268205
2020-08-17	163663	1429	Soc. Dist. + Travel Ban	85703	272299
2020-08-18	165084	1421	Soc. Dist. + Travel Ban	85649	276146
2020-08-19	166518	1434	Soc. Dist. + Travel Ban	85768	280389
2020-08-20	167955	1437	Soc. Dist. + Travel Ban	85928	284904
2020-08-21	169404	1449	Soc. Dist. + Travel Ban	86080	289081
2020-08-22	170847	1443	Soc. Dist. + Travel Ban	85920	293131
2020-08-23	172272	1425	Soc. Dist. + Travel Ban	86071	297744
2020-08-24	173708	1436	Soc. Dist. + Travel Ban	85945	302108
2020-08-25	175139	1431	Soc. Dist. + Travel Ban	86115	306399
2020-08-26	176596	1457	Soc. Dist. + Travel Ban	86165	311050
2020-08-27	178044	1448	Soc. Dist. + Travel Ban	86039	315464
2020-08-28	179493	1449	Soc. Dist. + Travel Ban	86055	320143
2020-08-29	180953	1460	Soc. Dist. + Travel Ban	85975	324582
2020-08-30	182412	1459	Soc. Dist. + Travel Ban	86008	329463
2020-08-31	183863	1451	Soc. Dist. + Travel Ban	85742	334276
2020-09-01	185325	1462	Soc. Dist. + Travel Ban	86113	338884
2020-09-02	186787	1462	Soc. Dist. + Travel Ban	86039	343435
2020-09-03	188255	1468	Soc. Dist. + Travel Ban	85875	348928
2020-09-04	189715	1460	Soc. Dist. + Travel Ban	85898	354065
2020-09-05	191178	1463	Soc. Dist. + Travel Ban	85864	358896
2020-09-06	192654	1476	Soc. Dist. + Travel Ban	85927	364252
2020-09-07	194126	1472	Soc. Dist. + Travel Ban	85824	369449
2020-09-08	195605	1479	Soc. Dist. + Travel Ban	85774	374388
2020-09-09	197092	1487	Soc. Dist. + Travel Ban	85596	379504
2020-09-10	198576	1484	Soc. Dist. + Travel Ban	85610	384931
2020-09-11	200055	1479	Soc. Dist. + Travel Ban	85684	390395
2020-09-12	201554	1499	Soc. Dist. + Travel Ban	85559	395932
2020-09-13	203044	1490	Soc. Dist. + Travel Ban	85517	401495
2020-09-14	204554	1510	Soc. Dist. + Travel Ban	85521	407355
2020-09-15	206068	1514	Soc. Dist. + Travel Ban	85408	412800
2020-09-16	207587	1519	Soc. Dist. + Travel Ban	85434	418778
2020-09-17	209087	1500	Soc. Dist. + Travel Ban	85416	424628
2020-09-18	210586	1499	Soc. Dist. + Travel Ban	85285	430043
2020-09-19	212119	1533	Soc. Dist. + Travel Ban	85525	436382
2020-09-20	213642	1523	Soc. Dist. + Travel Ban	85562	442557
2020-09-21	215193	1551	Soc. Dist. + Travel Ban	85546	448275
2020-09-22	216751	1558	Soc. Dist. + Travel Ban	85336	454385
2020-09-23	218293	1542	Soc. Dist. + Travel Ban	85351	460725
2020-09-24	219869	1576	Soc. Dist. + Travel Ban	85464	467325
2020-09-25	221427	1558	Soc. Dist. + Travel Ban	85496	473597
2020-09-26	222985	1558	Soc. Dist. + Travel Ban	85449	479444
2020-09-27	224541	1556	Soc. Dist. + Travel Ban	85400	486137
2020-09-28	226119	1578	Soc. Dist. + Travel Ban	85269	493309
2020-09-29	227696	1577	Soc. Dist. + Travel Ban	85343	499773
2020-09-30	229259	1563	Soc. Dist. + Travel Ban	85156	506213
2020-10-01	230860	1601	Soc. Dist. + Travel Ban	85223	513899
2020-10-02	232454	1594	Soc. Dist. + Travel Ban	84966	521041
2020-10-03	234086	1632	Soc. Dist. + Travel Ban	85164	528464
2020-10-04	235666	1580	Soc. Dist. + Travel Ban	84972	534687
2020-10-05	237275	1609	Soc. Dist. + Travel Ban	84764	541959
2020-10-06	238891	1616	Soc. Dist. + Travel Ban	84942	549674
2020-10-07	240532	1641	Soc. Dist. + Travel Ban	84712	557495
2020-10-08	242138	1606	Soc. Dist. + Travel Ban	84613	564849
2020-10-09	243764	1626	Soc. Dist. + Travel Ban	84674	572491
2020-10-10	245415	1651	Soc. Dist. + Travel Ban	84452	580587
2020-10-11	247066	1651	Soc. Dist. + Travel Ban	84347	588186
2020-10-12	248739	1673	Soc. Dist. + Travel Ban	84173	594969
2020-10-13	250411	1672	Soc. Dist. + Travel Ban	83920	603978
2020-10-14	252086	1675	Soc. Dist. + Travel Ban	84008	611114
2020-10-15	253766	1680	Soc. Dist. + Travel Ban	83862	618955
2020-10-16	255433	1667	Soc. Dist. + Travel Ban	83636	626939
2020-10-17	257141	1708	Soc. Dist. + Travel Ban	83522	635172
2020-10-18	258841	1700	Soc. Dist. + Travel Ban	83485	643334
2020-10-19	260559	1718	Soc. Dist. + Travel Ban	83273	652305
2020-10-20	262300	1741	Soc. Dist. + Travel Ban	83250	661549
2020-10-21	264027	1727	Soc. Dist. + Travel Ban	83177	669237
2020-10-22	265764	1737	Soc. Dist. + Travel Ban	83206	677629
2020-10-23	267525	1761	Soc. Dist. + Travel Ban	83120	687721
2020-10-24	269291	1766	Soc. Dist. + Travel Ban	82960	696379
2020-10-25	271066	1775	Soc. Dist. + Travel Ban	82874	705322
2020-10-26	272830	1764	Soc. Dist. + Travel Ban	82775	713471
2020-10-27	274578	1748	Soc. Dist. + Travel Ban	82552	723150
2020-10-28	276358	1780	Soc. Dist. + Travel Ban	82256	732984
2020-10-29	278165	1807	Soc. Dist. + Travel Ban	82422	742035
2020-10-30	279977	1812	Soc. Dist. + Travel Ban	82120	750926
2020-10-31	281801	1824	Soc. Dist. + Travel Ban	81945	761465
2020-11-01	283638	1837	Soc. Dist. + Travel Ban	81648	771297
2020-11-02	285469	1831	Soc. Dist. + Travel Ban	81525	781867
2020-11-03	287337	1868	Soc. Dist. + Travel Ban	81377	791036
2020-11-04	289192	1855	Soc. Dist. + Travel Ban	81219	801454
2020-11-05	291071	1879	Soc. Dist. + Travel Ban	81254	811593
2020-11-06	292935	1864	Soc. Dist. + Travel Ban	80950	822380
2020-11-07	294784	1849	Soc. Dist. + Travel Ban	80862	831840
2020-11-08	296667	1883	Soc. Dist. + Travel Ban	80902	842425
2020-11-09	298534	1867	Soc. Dist. + Travel Ban	80723	852994
2020-11-10	300425	1891	Soc. Dist. + Travel Ban	80733	864261
2020-11-11	302341	1916	Soc. Dist. + Travel Ban	80384	874351
2020-11-12	304258	1917	Soc. Dist. + Travel Ban	80239	885878
2020-11-13	306202	1944	Soc. Dist. + Travel Ban	80302	897855
2020-11-14	308140	1938	Soc. Dist. + Travel Ban	80033	910292
2020-11-15	310107	1967	Soc. Dist. + Travel Ban	79920	920458
2020-11-16	312032	1925	Soc. Dist. + Travel Ban	79608	931411
2020-11-17	314018	1986	Soc. Dist. + Travel Ban	79703	943478
2020-11-18	315992	1974	Soc. Dist. + Travel Ban	79292	955155
2020-11-19	317984	1992	Soc. Dist. + Travel Ban	78932	966734
2020-11-20	319985	2001	Soc. Dist. + Travel Ban	78839	978457
2020-11-21	321997	2012	Soc. Dist. + Travel Ban	78766	991079
2020-11-22	324009	2012	Soc. Dist. + Travel Ban	78433	1003076
2020-11-23	326048	2039	Soc. Dist. + Travel Ban	78455	1014952
2020-11-24	328102	2054	Soc. Dist. + Travel Ban	78172	1028689
2020-11-25	330157	2055	Soc. Dist. + Travel Ban	78070	1041256
2020-11-26	332219	2062	Soc. Dist. + Travel Ban	77950	1053782
2020-11-27	334304	2085	Soc. Dist. + Travel Ban	77927	1066684
2020-11-28	336378	2074	Soc. Dist. + Travel Ban	77632	1078200
2020-11-29	338441	2063	Soc. Dist. + Travel Ban	77316	1091431
2020-11-30	340517	2076	Soc. Dist. + Travel Ban	77362	1104121
2020-12-01	342632	2115	Soc. Dist. + Travel Ban	77150	1118118
2020-12-02	344743	2111	Soc. Dist. + Travel Ban	76845	1130535
2020-12-03	346851	2108	Soc. Dist. + Travel Ban	76668	1144662
2020-12-04	349002	2151	Soc. Dist. + Travel Ban	76462	1158371
2020-12-05	351152	2150	Soc. Dist. + Travel Ban	76442	1172086
2020-12-06	353330	2178	Soc. Dist. + Travel Ban	76226	1186731
2020-12-07	355492	2162	Soc. Dist. + Travel Ban	75922	1200503
2020-12-08	357689	2197	Soc. Dist. + Travel Ban	75669	1215042
2020-12-09	359858	2169	Soc. Dist. + Travel Ban	75688	1230825
2020-12-10	362059	2201	Soc. Dist. + Travel Ban	75349	1242611
2020-12-11	364264	2205	Soc. Dist. + Travel Ban	75253	1257937
2020-07-10	108901	NA	No intervention	92634	126363
2020-07-11	110890	1989	No intervention	91494	131954
2020-07-12	112911	2021	No intervention	90774	137095
2020-07-13	114987	2076	No intervention	90346	142213
2020-07-14	117114	2127	No intervention	89957	147318
2020-07-15	119275	2161	No intervention	89847	152295
2020-07-16	121477	2202	No intervention	89681	157189
2020-07-17	123745	2268	No intervention	89737	162677
2020-07-18	126039	2294	No intervention	89992	167531
2020-07-19	128410	2371	No intervention	90119	172758
2020-07-20	130788	2378	No intervention	90499	178270
2020-07-21	133244	2456	No intervention	90750	183637
2020-07-22	135739	2495	No intervention	91009	189230
2020-07-23	138294	2555	No intervention	91403	194880
2020-07-24	140909	2615	No intervention	91893	200747
2020-07-25	143595	2686	No intervention	92392	206799
2020-07-26	146334	2739	No intervention	92715	213157
2020-07-27	149124	2790	No intervention	93175	219443
2020-07-28	151957	2833	No intervention	93644	226119
2020-07-29	154867	2910	No intervention	94053	233250
2020-07-30	157855	2988	No intervention	94666	240229
2020-07-31	160884	3029	No intervention	95071	247556
2020-08-01	163976	3092	No intervention	95450	255041
2020-08-02	167154	3178	No intervention	95850	263003
2020-08-03	170398	3244	No intervention	96406	271256
2020-08-04	173711	3313	No intervention	96945	279421
2020-08-05	177118	3407	No intervention	97540	288150
2020-08-06	180585	3467	No intervention	98092	297030
2020-08-07	184151	3566	No intervention	98730	306657
2020-08-08	187807	3656	No intervention	99324	316206
2020-08-09	191544	3737	No intervention	99751	325978
2020-08-10	195363	3819	No intervention	100434	336216
2020-08-11	199274	3911	No intervention	100975	347025
2020-08-12	203267	3993	No intervention	101493	358416
2020-08-13	207344	4077	No intervention	101923	370497
2020-08-14	211519	4175	No intervention	102761	382521
2020-08-15	215784	4265	No intervention	103460	395073
2020-08-16	220179	4395	No intervention	103887	407912
2020-08-17	224659	4480	No intervention	104731	420959
2020-08-18	229236	4577	No intervention	105197	435545
2020-08-19	233934	4698	No intervention	105795	450175
2020-08-20	238739	4805	No intervention	106379	465615
2020-08-21	243650	4911	No intervention	106814	480543
2020-08-22	248707	5057	No intervention	107402	496568
2020-08-23	253872	5165	No intervention	107974	513473
2020-08-24	259137	5265	No intervention	108825	531146
2020-08-25	264549	5412	No intervention	109400	549163
2020-08-26	270089	5540	No intervention	109743	567811
2020-08-27	275783	5694	No intervention	110485	586981
2020-08-28	281626	5843	No intervention	110733	606695
2020-08-29	287602	5976	No intervention	111225	628086
2020-08-30	293715	6113	No intervention	111775	649974
2020-08-31	299964	6249	No intervention	112260	671757
2020-09-01	306387	6423	No intervention	113040	695306
2020-09-02	312977	6590	No intervention	113798	719880
2020-09-03	319711	6734	No intervention	114231	744319
2020-09-04	326621	6910	No intervention	114712	770746
2020-09-05	333691	7070	No intervention	115351	796682
2020-09-06	340910	7219	No intervention	115567	824677
2020-09-07	348336	7426	No intervention	116254	852969
2020-09-08	355913	7577	No intervention	116716	882775
2020-09-09	363693	7780	No intervention	117263	913293
2020-09-10	371636	7943	No intervention	117862	944283
2020-09-11	379795	8159	No intervention	118498	976253
2020-09-12	388124	8329	No intervention	118790	1010330
2020-09-13	396658	8534	No intervention	119403	1044764
2020-09-14	405426	8768	No intervention	119796	1081119
2020-09-15	414381	8955	No intervention	120406	1117408
2020-09-16	423525	9144	No intervention	120939	1154535
2020-09-17	432871	9346	No intervention	121552	1193756
2020-09-18	442462	9591	No intervention	122120	1234342
2020-09-19	452275	9813	No intervention	122344	1276761
2020-09-20	462315	10040	No intervention	122956	1319571
2020-09-21	472587	10272	No intervention	123366	1364103
2020-09-22	483091	10504	No intervention	123828	1410202
2020-09-23	493799	10708	No intervention	124346	1456910
2020-09-24	504797	10998	No intervention	124567	1504919
2020-09-25	516013	11216	No intervention	125122	1555343
2020-09-26	527495	11482	No intervention	125602	1606398
2020-09-27	539224	11729	No intervention	125960	1660011
2020-09-28	551211	11987	No intervention	126479	1712921
2020-09-29	563426	12215	No intervention	127046	1768720
2020-09-30	575927	12501	No intervention	127194	1825135
2020-10-01	588703	12776	No intervention	127912	1883617
2020-10-02	601713	13010	No intervention	128180	1944214
2020-10-03	614990	13277	No intervention	128611	2005208
2020-10-04	628569	13579	No intervention	128752	2068086
2020-10-05	642369	13800	No intervention	129280	2133260
2020-10-06	656446	14077	No intervention	129531	2198666
2020-10-07	670831	14385	No intervention	129820	2267983
2020-10-08	685450	14619	No intervention	130415	2334529
2020-10-09	700369	14919	No intervention	130960	2404513
2020-10-10	715528	15159	No intervention	131121	2475424
2020-10-11	730974	15446	No intervention	131544	2546523
2020-10-12	746698	15724	No intervention	131965	2617802
2020-10-13	762756	16058	No intervention	132178	2696956
2020-10-14	779050	16294	No intervention	132809	2773094
2020-10-15	795721	16671	No intervention	133002	2851226
2020-10-16	812639	16918	No intervention	133498	2931033
2020-10-17	829764	17125	No intervention	134016	3010876
2020-10-18	847235	17471	No intervention	134552	3095049
2020-10-19	864904	17669	No intervention	134994	3177158
2020-10-20	882882	17978	No intervention	135328	3262605
2020-10-21	901144	18262	No intervention	135542	3349298
2020-10-22	919662	18518	No intervention	136025	3439439
2020-10-23	938451	18789	No intervention	136256	3527398
2020-10-24	957528	19077	No intervention	136572	3613847
2020-10-25	976890	19362	No intervention	136872	3704889
2020-10-26	996555	19665	No intervention	137112	3794519
2020-10-27	1016431	19876	No intervention	137598	3893462
2020-10-28	1036548	20117	No intervention	137871	3984635
2020-10-29	1056962	20414	No intervention	137994	4077742
2020-10-30	1077631	20669	No intervention	138093	4169823
2020-10-31	1098561	20930	No intervention	138351	4266586
2020-11-01	1119689	21128	No intervention	138497	4362966
2020-11-02	1141093	21404	No intervention	139156	4456825
2020-11-03	1162749	21656	No intervention	139332	4554734
2020-11-04	1184636	21887	No intervention	139531	4655188
2020-11-05	1206794	22158	No intervention	140157	4749560
2020-11-06	1229157	22363	No intervention	140160	4849759
2020-11-07	1251741	22584	No intervention	140916	4945767
2020-11-08	1274568	22827	No intervention	140750	5044151
2020-11-09	1297553	22985	No intervention	140940	5140324
2020-11-10	1320788	23235	No intervention	141006	5240107
2020-11-11	1344210	23422	No intervention	141463	5341127
2020-11-12	1367896	23686	No intervention	141526	5444264
2020-11-13	1391682	23786	No intervention	142093	5542403
2020-11-14	1415721	24039	No intervention	141878	5640265
2020-11-15	1439924	24203	No intervention	142515	5740761
2020-11-16	1464347	24423	No intervention	142950	5847404
2020-11-17	1488938	24591	No intervention	143091	5938435
2020-11-18	1513645	24707	No intervention	143158	6041754
2020-11-19	1538588	24943	No intervention	143357	6141504
2020-11-20	1563614	25026	No intervention	143712	6239263
2020-11-21	1588828	25214	No intervention	143969	6337022
2020-11-22	1614147	25319	No intervention	144040	6435046
2020-11-23	1639653	25506	No intervention	144527	6535069
2020-11-24	1665305	25652	No intervention	144328	6626836
2020-11-25	1691119	25814	No intervention	144300	6725040
2020-11-26	1716984	25865	No intervention	144800	6822030
2020-11-27	1743019	26035	No intervention	144777	6910818
2020-11-28	1769167	26148	No intervention	145049	7009661
2020-11-29	1795427	26260	No intervention	145391	7101355
2020-11-30	1821811	26384	No intervention	145670	7191004
2020-12-01	1848283	26472	No intervention	145949	7280776
2020-12-02	1874856	26573	No intervention	146073	7369615
2020-12-03	1901457	26601	No intervention	146252	7462926
2020-12-04	1928151	26694	No intervention	146671	7554776
2020-12-05	1954933	26782	No intervention	146884	7640559
2020-12-06	1981721	26788	No intervention	147025	7729142
2020-12-07	2008560	26839	No intervention	147376	7824154
2020-12-08	2035483	26923	No intervention	147738	7917169
2020-12-09	2062491	27008	No intervention	148298	7998457
