date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	236696	180617	299107	NA	Cautious return
2020-07-11	240689	175668	313639	3993	Cautious return
2020-07-12	244639	171375	327591	3950	Cautious return
2020-07-13	248612	168331	341245	3973	Cautious return
2020-07-14	252557	164866	354593	3945	Cautious return
2020-07-15	256504	162195	367338	3947	Cautious return
2020-07-16	260470	159890	379903	3966	Cautious return
2020-07-17	264349	158225	391703	3879	Cautious return
2020-07-18	268271	155977	404755	3922	Cautious return
2020-07-19	272167	154239	417074	3896	Cautious return
2020-07-20	276066	152756	428369	3899	Cautious return
2020-07-21	279980	150730	440369	3914	Cautious return
2020-07-22	283837	149500	452242	3857	Cautious return
2020-07-23	287725	148596	463801	3888	Cautious return
2020-07-24	291577	147255	474952	3852	Cautious return
2020-07-25	295442	146241	487217	3865	Cautious return
2020-07-26	299272	145057	498452	3830	Cautious return
2020-07-27	303126	143848	510471	3854	Cautious return
2020-07-28	306913	143219	522390	3787	Cautious return
2020-07-29	310724	141832	534187	3811	Cautious return
2020-07-30	314474	141362	544986	3750	Cautious return
2020-07-31	318283	140186	556664	3809	Cautious return
2020-08-01	322072	139693	568246	3789	Cautious return
2020-08-02	325849	138803	581163	3777	Cautious return
2020-08-03	329627	137948	592274	3778	Cautious return
2020-08-04	333469	137360	605074	3842	Cautious return
2020-08-05	337204	136684	617123	3735	Cautious return
2020-08-06	340951	136226	629094	3747	Cautious return
2020-08-07	344706	135633	640169	3755	Cautious return
2020-08-08	348521	135180	651715	3815	Cautious return
2020-08-09	352318	134561	663633	3797	Cautious return
2020-08-10	356021	134578	675826	3703	Cautious return
2020-08-11	359751	133824	688169	3730	Cautious return
2020-08-12	363517	133497	699732	3766	Cautious return
2020-08-13	367224	133125	712030	3707	Cautious return
2020-08-14	370944	132719	725266	3720	Cautious return
2020-08-15	374705	132499	737809	3761	Cautious return
2020-08-16	378455	131530	750483	3750	Cautious return
2020-08-17	382258	131236	763166	3803	Cautious return
2020-08-18	386018	131238	776439	3760	Cautious return
2020-08-19	389812	130821	789165	3794	Cautious return
2020-08-20	393527	130337	802694	3715	Cautious return
2020-08-21	397332	130122	814832	3805	Cautious return
2020-08-22	401182	129890	829692	3850	Cautious return
2020-08-23	404977	129874	842144	3795	Cautious return
2020-08-24	408804	129677	856618	3827	Cautious return
2020-08-25	412567	129332	868763	3763	Cautious return
2020-08-26	416358	129065	882544	3791	Cautious return
2020-08-27	420155	128364	897430	3797	Cautious return
2020-08-28	423955	128250	910256	3800	Cautious return
2020-08-29	427734	128249	925948	3779	Cautious return
2020-08-30	431517	127589	940018	3783	Cautious return
2020-08-31	435346	128026	955049	3829	Cautious return
2020-09-01	439211	126860	968455	3865	Cautious return
2020-09-02	442984	126658	983462	3773	Cautious return
2020-09-03	446816	126824	997763	3832	Cautious return
2020-09-04	450674	126690	1013938	3858	Cautious return
2020-09-05	454486	126471	1028939	3812	Cautious return
2020-09-06	458354	126335	1043342	3868	Cautious return
2020-09-07	462253	126226	1058236	3899	Cautious return
2020-09-08	466208	125716	1072575	3955	Cautious return
2020-09-09	470116	126240	1088996	3908	Cautious return
2020-09-10	474026	125834	1104318	3910	Cautious return
2020-09-11	477832	125867	1120241	3806	Cautious return
2020-09-12	481769	126559	1134179	3937	Cautious return
2020-09-13	485736	126199	1153279	3967	Cautious return
2020-09-14	489662	126154	1168702	3926	Cautious return
2020-09-15	493639	126302	1185394	3977	Cautious return
2020-09-16	497584	126035	1202625	3945	Cautious return
2020-09-17	501535	126294	1219480	3951	Cautious return
2020-09-18	505513	125995	1235919	3978	Cautious return
2020-09-19	509464	125877	1255347	3951	Cautious return
2020-09-20	513506	125326	1270636	4042	Cautious return
2020-09-21	517527	125378	1287125	4021	Cautious return
2020-09-22	521547	125138	1305899	4020	Cautious return
2020-09-23	525658	125424	1324009	4111	Cautious return
2020-09-24	529765	125883	1344774	4107	Cautious return
2020-09-25	533850	125029	1363223	4085	Cautious return
2020-09-26	537974	125181	1381859	4124	Cautious return
2020-09-27	542158	124577	1398455	4184	Cautious return
2020-09-28	546334	124184	1418678	4176	Cautious return
2020-09-29	550547	123934	1438713	4213	Cautious return
2020-09-30	554668	124154	1456913	4121	Cautious return
2020-10-01	558886	123718	1478223	4218	Cautious return
2020-10-02	563116	122764	1497775	4230	Cautious return
2020-10-03	567341	122949	1517954	4225	Cautious return
2020-10-04	571600	122564	1538654	4259	Cautious return
2020-10-05	575830	122172	1558948	4230	Cautious return
2020-10-06	580155	121925	1579058	4325	Cautious return
