stat	value
thetaS_last_obs_p_mean	0.9936267
thetaI_last_obs_p_mean	0.001359953
thetaR_last_obs_p_mean	0.005013304
thetaS_last_obs_p_ci_low	0.9932665
thetaS_last_obs_p_ci_med	0.9936281
thetaS_last_obs_p_ci_up	0.9939823
thetaI_last_obs_p_ci_low	0.001199359
thetaI_last_obs_p_ci_med	0.001357811
thetaI_last_obs_p_ci_up	0.001531229
thetaR_last_obs_p_ci_low	0.004696995
thetaR_last_obs_p_ci_med	0.00501335
thetaR_last_obs_p_ci_up	0.005331109
R0_p_mean	1.296163
R0_p_ci_low	0.93775
R0_p_ci_med	1.281274
R0_p_ci_up	1.742974
gamma_p_mean	0.06662341
gamma_p_ci_low	0.03898255
gamma_p_ci_med	0.06662418
gamma_p_ci_up	0.09434533
beta_p_mean	0.08535211
beta_p_ci_low	0.04979717
beta_p_ci_med	0.08533345
beta_p_ci_up	0.1212425
incidence_mean	0.1253121
incidence_ci_low	0.008330858
incidence_ci_median	0.07922377
incidence_ci_up	0.476276
thetaI_tp1_mean	0.01479536
thetaI_tp1_ci_low	0.0001293817
thetaI_tp1_ci_med	0.008111308
thetaI_tp1_ci_up	0.06883872
thetaR_tp1_mean	0.04697889
thetaR_tp1_ci_low	0.008099041
thetaR_tp1_ci_med	0.033297
thetaR_tp1_ci_up	0.1685601
Y_tp1_mean	0.01479557
Y_tp1_ci_low	0.000124333
Y_tp1_ci_med	0.008109625
Y_tp1_ci_up	0.06883318
R_tp1_mean	0.04698075
R_tp1_ci_low	0.008092187
R_tp1_ci_med	0.03329861
R_tp1_ci_up	0.1686356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1025942
thetaR_max_ci_low	0.008862592
thetaR_max_ci_med	0.06536413
thetaR_max_ci_up	0.3955645
cumInf_mean	0.1261412
cumInf_ci_low	0.00918496
cumInf_ci_med	0.08039511
cumInf_ci_up	0.4761997
dthetaI_tp1_date	10/28/20
first_tp_mean	08/29/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/03/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/21/20
second_tp_ci_up	12/11/20
end_p_mean	12/09/20
end_p_ci_low	11/29/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
