date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	7373	3247	12870	NA	Soc. Dist. + Travel Ban
2020-07-11	7572	2861	14069	199	Soc. Dist. + Travel Ban
2020-07-12	7772	2531	15289	200	Soc. Dist. + Travel Ban
2020-07-13	7985	2268	16404	213	Soc. Dist. + Travel Ban
2020-07-14	8201	2045	17617	216	Soc. Dist. + Travel Ban
2020-07-15	8424	1842	18808	223	Soc. Dist. + Travel Ban
2020-07-16	8653	1681	20029	229	Soc. Dist. + Travel Ban
2020-07-17	8896	1558	21361	243	Soc. Dist. + Travel Ban
2020-07-18	9144	1469	22623	248	Soc. Dist. + Travel Ban
2020-07-19	9403	1374	23974	259	Soc. Dist. + Travel Ban
2020-07-20	9677	1296	25466	274	Soc. Dist. + Travel Ban
2020-07-21	9956	1211	26882	279	Soc. Dist. + Travel Ban
2020-07-22	10251	1136	28546	295	Soc. Dist. + Travel Ban
2020-07-23	10558	1056	30182	307	Soc. Dist. + Travel Ban
2020-07-24	10883	990	32009	325	Soc. Dist. + Travel Ban
2020-07-25	11219	929	33897	336	Soc. Dist. + Travel Ban
2020-07-26	11570	862	35835	351	Soc. Dist. + Travel Ban
2020-07-27	11940	797	38009	370	Soc. Dist. + Travel Ban
2020-07-28	12325	730	40345	385	Soc. Dist. + Travel Ban
2020-07-29	12733	683	42828	408	Soc. Dist. + Travel Ban
2020-07-30	13158	627	45486	425	Soc. Dist. + Travel Ban
2020-07-31	13607	572	48280	449	Soc. Dist. + Travel Ban
2020-08-01	14090	512	51383	483	Soc. Dist. + Travel Ban
2020-08-02	14593	460	54672	503	Soc. Dist. + Travel Ban
2020-08-03	15123	404	58064	530	Soc. Dist. + Travel Ban
2020-08-04	15685	357	61874	562	Soc. Dist. + Travel Ban
2020-08-05	16277	305	65864	592	Soc. Dist. + Travel Ban
2020-08-06	16910	254	70072	633	Soc. Dist. + Travel Ban
2020-08-07	17574	209	74788	664	Soc. Dist. + Travel Ban
2020-08-08	18288	158	79803	714	Soc. Dist. + Travel Ban
2020-08-09	19042	112	85304	754	Soc. Dist. + Travel Ban
2020-08-10	19853	72	90892	811	Soc. Dist. + Travel Ban
2020-08-11	20719	39	97421	866	Soc. Dist. + Travel Ban
2020-08-12	21637	11	104064	918	Soc. Dist. + Travel Ban
2020-08-13	22629	1	111134	992	Soc. Dist. + Travel Ban
2020-08-14	23689	0	119147	1060	Soc. Dist. + Travel Ban
2020-08-15	24816	0	127435	1127	Soc. Dist. + Travel Ban
2020-08-16	26040	0	136230	1224	Soc. Dist. + Travel Ban
2020-08-17	27342	0	146238	1302	Soc. Dist. + Travel Ban
2020-08-18	28740	0	155953	1398	Soc. Dist. + Travel Ban
2020-08-19	30248	0	167200	1508	Soc. Dist. + Travel Ban
2020-08-20	31862	0	179016	1614	Soc. Dist. + Travel Ban
2020-08-21	33596	0	192164	1734	Soc. Dist. + Travel Ban
2020-08-22	35462	0	206919	1866	Soc. Dist. + Travel Ban
2020-08-23	37453	0	221573	1991	Soc. Dist. + Travel Ban
2020-08-24	39611	0	237466	2158	Soc. Dist. + Travel Ban
2020-08-25	41918	0	254913	2307	Soc. Dist. + Travel Ban
2020-08-26	44405	0	272810	2487	Soc. Dist. + Travel Ban
2020-08-27	47076	0	292996	2671	Soc. Dist. + Travel Ban
2020-08-28	49944	0	315348	2868	Soc. Dist. + Travel Ban
2020-08-29	53018	0	338492	3074	Soc. Dist. + Travel Ban
2020-08-30	56317	0	364334	3299	Soc. Dist. + Travel Ban
2020-08-31	59848	0	390115	3531	Soc. Dist. + Travel Ban
2020-09-01	63632	0	419383	3784	Soc. Dist. + Travel Ban
2020-09-02	67666	0	451528	4034	Soc. Dist. + Travel Ban
2020-09-03	71977	0	484519	4311	Soc. Dist. + Travel Ban
2020-09-04	76575	0	522439	4598	Soc. Dist. + Travel Ban
2020-09-05	81468	0	560144	4893	Soc. Dist. + Travel Ban
2020-09-06	86668	0	602875	5200	Soc. Dist. + Travel Ban
2020-09-07	92219	0	645562	5551	Soc. Dist. + Travel Ban
2020-09-08	98093	0	691580	5874	Soc. Dist. + Travel Ban
2020-09-09	104315	0	745353	6222	Soc. Dist. + Travel Ban
2020-09-10	110893	0	800634	6578	Soc. Dist. + Travel Ban
2020-09-11	117863	0	861190	6970	Soc. Dist. + Travel Ban
2020-09-12	125219	0	925185	7356	Soc. Dist. + Travel Ban
2020-09-13	132966	0	990872	7747	Soc. Dist. + Travel Ban
2020-09-14	141133	0	1063673	8167	Soc. Dist. + Travel Ban
2020-09-15	149711	0	1140885	8578	Soc. Dist. + Travel Ban
2020-09-16	158700	0	1226006	8989	Soc. Dist. + Travel Ban
2020-09-17	168115	0	1312707	9415	Soc. Dist. + Travel Ban
2020-09-18	177980	0	1409918	9865	Soc. Dist. + Travel Ban
2020-09-19	188293	0	1509007	10313	Soc. Dist. + Travel Ban
2020-09-20	199052	0	1617324	10759	Soc. Dist. + Travel Ban
2020-09-21	210309	0	1729348	11257	Soc. Dist. + Travel Ban
2020-09-22	221993	0	1849433	11684	Soc. Dist. + Travel Ban
2020-09-23	234143	0	1981406	12150	Soc. Dist. + Travel Ban
2020-09-24	246773	0	2116989	12630	Soc. Dist. + Travel Ban
2020-09-25	259882	0	2258119	13109	Soc. Dist. + Travel Ban
2020-09-26	273420	0	2409347	13538	Soc. Dist. + Travel Ban
2020-09-27	287460	0	2578507	14040	Soc. Dist. + Travel Ban
2020-09-28	301997	0	2747058	14537	Soc. Dist. + Travel Ban
2020-09-29	316970	0	2925448	14973	Soc. Dist. + Travel Ban
2020-09-30	332432	0	3116121	15462	Soc. Dist. + Travel Ban
2020-10-01	348399	0	3313054	15967	Soc. Dist. + Travel Ban
2020-10-02	364814	0	3518681	16415	Soc. Dist. + Travel Ban
2020-10-03	381688	0	3734857	16874	Soc. Dist. + Travel Ban
2020-10-04	399036	0	3963795	17348	Soc. Dist. + Travel Ban
2020-10-05	416811	0	4195619	17775	Soc. Dist. + Travel Ban
