date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	1517	NA	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11954	NA	Soc. Dist. + Travel Ban	5281	20774
2020-07-11	12540	586	Soc. Dist. + Travel Ban	4779	23167
2020-07-12	13146	606	Soc. Dist. + Travel Ban	4399	25545
2020-07-13	13768	622	Soc. Dist. + Travel Ban	4132	27938
2020-07-14	14396	628	Soc. Dist. + Travel Ban	3821	30408
2020-07-15	15044	648	Soc. Dist. + Travel Ban	3611	32982
2020-07-16	15711	667	Soc. Dist. + Travel Ban	3427	35730
2020-07-17	16398	687	Soc. Dist. + Travel Ban	3239	38375
2020-07-18	17109	711	Soc. Dist. + Travel Ban	3114	41305
2020-07-19	17838	729	Soc. Dist. + Travel Ban	3042	44397
2020-07-20	18588	750	Soc. Dist. + Travel Ban	2971	47670
2020-07-21	19369	781	Soc. Dist. + Travel Ban	2886	51166
2020-07-22	20175	806	Soc. Dist. + Travel Ban	2798	54864
2020-07-23	21014	839	Soc. Dist. + Travel Ban	2725	58768
2020-07-24	21881	867	Soc. Dist. + Travel Ban	2649	62980
2020-07-25	22790	909	Soc. Dist. + Travel Ban	2563	67449
2020-07-26	23737	947	Soc. Dist. + Travel Ban	2466	72190
2020-07-27	24726	989	Soc. Dist. + Travel Ban	2365	77682
2020-07-28	25757	1031	Soc. Dist. + Travel Ban	2293	83068
2020-07-29	26839	1082	Soc. Dist. + Travel Ban	2203	88953
2020-07-30	27969	1130	Soc. Dist. + Travel Ban	2128	95197
2020-07-31	29154	1185	Soc. Dist. + Travel Ban	2051	102067
2020-08-01	30397	1243	Soc. Dist. + Travel Ban	1939	109021
2020-08-02	31714	1317	Soc. Dist. + Travel Ban	1856	117178
2020-08-03	33093	1379	Soc. Dist. + Travel Ban	1735	125590
2020-08-04	34552	1459	Soc. Dist. + Travel Ban	1624	134463
2020-08-05	36084	1532	Soc. Dist. + Travel Ban	1516	144204
2020-08-06	37714	1630	Soc. Dist. + Travel Ban	1447	154317
2020-08-07	39419	1705	Soc. Dist. + Travel Ban	1321	165766
2020-08-08	41245	1826	Soc. Dist. + Travel Ban	1234	178235
2020-08-09	43186	1941	Soc. Dist. + Travel Ban	1128	191061
2020-08-10	45232	2046	Soc. Dist. + Travel Ban	1018	204982
2020-08-11	47407	2175	Soc. Dist. + Travel Ban	936	219605
2020-08-12	49741	2334	Soc. Dist. + Travel Ban	830	236400
2020-08-13	52203	2462	Soc. Dist. + Travel Ban	733	253665
2020-08-14	54842	2639	Soc. Dist. + Travel Ban	644	273172
2020-08-15	57653	2811	Soc. Dist. + Travel Ban	537	292702
2020-08-16	60670	3017	Soc. Dist. + Travel Ban	454	313892
2020-08-17	63876	3206	Soc. Dist. + Travel Ban	347	337257
2020-08-18	67318	3442	Soc. Dist. + Travel Ban	246	362397
2020-08-19	70998	3680	Soc. Dist. + Travel Ban	168	390314
2020-08-20	74915	3917	Soc. Dist. + Travel Ban	92	418705
2020-08-21	79136	4221	Soc. Dist. + Travel Ban	22	451145
2020-08-22	83628	4492	Soc. Dist. + Travel Ban	1	486414
2020-08-23	88434	4806	Soc. Dist. + Travel Ban	0	521906
2020-08-24	93589	5155	Soc. Dist. + Travel Ban	0	561784
2020-08-25	99099	5510	Soc. Dist. + Travel Ban	0	604979
2020-08-26	105002	5903	Soc. Dist. + Travel Ban	0	649458
2020-08-27	111307	6305	Soc. Dist. + Travel Ban	0	699026
2020-08-28	118040	6733	Soc. Dist. + Travel Ban	0	752280
2020-08-29	125216	7176	Soc. Dist. + Travel Ban	0	809510
2020-08-30	132881	7665	Soc. Dist. + Travel Ban	0	868647
2020-08-31	141043	8162	Soc. Dist. + Travel Ban	0	933872
2020-09-01	149718	8675	Soc. Dist. + Travel Ban	0	1006020
2020-09-02	158942	9224	Soc. Dist. + Travel Ban	0	1079601
2020-09-03	168735	9793	Soc. Dist. + Travel Ban	0	1161431
2020-09-04	179124	10389	Soc. Dist. + Travel Ban	0	1249417
2020-09-05	190144	11020	Soc. Dist. + Travel Ban	0	1343479
2020-09-06	201776	11632	Soc. Dist. + Travel Ban	0	1446522
2020-09-07	214038	12262	Soc. Dist. + Travel Ban	0	1552223
2020-09-08	226989	12951	Soc. Dist. + Travel Ban	0	1668742
2020-09-09	240644	13655	Soc. Dist. + Travel Ban	0	1787958
2020-09-10	254999	14355	Soc. Dist. + Travel Ban	0	1917643
2020-09-11	270057	15058	Soc. Dist. + Travel Ban	0	2060497
2020-09-12	285869	15812	Soc. Dist. + Travel Ban	0	2210044
2020-09-13	302442	16573	Soc. Dist. + Travel Ban	0	2367162
2020-09-14	319750	17308	Soc. Dist. + Travel Ban	0	2540168
2020-09-15	337805	18055	Soc. Dist. + Travel Ban	0	2720200
2020-09-16	356667	18862	Soc. Dist. + Travel Ban	0	2910669
2020-09-17	376309	19642	Soc. Dist. + Travel Ban	0	3112101
2020-09-18	396704	20395	Soc. Dist. + Travel Ban	0	3333363
