stat	value
thetaS_last_obs_p_mean	0.9994821
thetaI_last_obs_p_mean	0.0002917389
thetaR_last_obs_p_mean	0.0002262016
thetaS_last_obs_p_ci_low	0.9993876
thetaS_last_obs_p_ci_med	0.999483
thetaS_last_obs_p_ci_up	0.9995708
thetaI_last_obs_p_ci_low	0.0002256425
thetaI_last_obs_p_ci_med	0.0002907563
thetaI_last_obs_p_ci_up	0.0003629396
thetaR_last_obs_p_ci_low	0.0001701271
thetaR_last_obs_p_ci_med	0.0002251918
thetaR_last_obs_p_ci_up	0.0002881422
R0_p_mean	1.922271
R0_p_ci_low	1.076634
R0_p_ci_med	1.840388
R0_p_ci_up	3.243081
gamma_p_mean	0.08301334
gamma_p_ci_low	0.03046509
gamma_p_ci_med	0.08065529
gamma_p_ci_up	0.1491826
beta_p_mean	0.1518532
beta_p_ci_low	0.05697595
beta_p_ci_med	0.1506962
beta_p_ci_up	0.2541647
incidence_mean	0.21156
incidence_ci_low	0.0006884998
incidence_ci_median	0.0764632
incidence_ci_up	0.8086159
thetaI_tp1_mean	0.0173265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003183954
thetaI_tp1_ci_up	0.1315566
thetaR_tp1_mean	0.030841
thetaR_tp1_ci_low	0.0002793981
thetaR_tp1_ci_med	0.00843552
thetaR_tp1_ci_up	0.223041
Y_tp1_mean	0.01732717
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003179506
Y_tp1_ci_up	0.1315876
R_tp1_mean	0.03084132
R_tp1_ci_low	0.0002737883
R_tp1_ci_med	0.008429879
R_tp1_ci_up	0.2229705
thetaI_tp2_mean	0.033888
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01248168
thetaI_tp2_ci_up	0.1646901
thetaR_tp2_mean	0.1469254
thetaR_tp2_ci_low	0.0001454365
thetaR_tp2_ci_med	0.04003242
thetaR_tp2_ci_up	0.7099611
Y_tp2_mean	0.03388896
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01248378
Y_tp2_ci_up	0.1648094
R_tp2_mean	0.146923
R_tp2_ci_low	0.0001415774
R_tp2_ci_med	0.04003392
R_tp2_ci_up	0.7099442
thetaR_max_mean	0.1772136
thetaR_max_ci_low	0.0001133802
thetaR_max_ci_med	0.05590363
thetaR_max_ci_up	0.7521269
cumInf_mean	0.2104048
cumInf_ci_low	0.0001152978
cumInf_ci_med	0.07565501
cumInf_ci_up	0.8078802
dthetaI_tp1_date	10/03/20
first_tp_mean	09/30/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/28/20
second_tp_mean	10/10/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/11/20
end_p_mean	11/29/20
end_p_ci_low	08/18/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
