date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	23234	11514	38488	NA	Moderate return
2020-07-11	23759	10377	41950	525	Moderate return
2020-07-12	24282	9447	45168	523	Moderate return
2020-07-13	24803	8649	48341	521	Moderate return
2020-07-14	25343	7996	51289	540	Moderate return
2020-07-15	25872	7416	54561	529	Moderate return
2020-07-16	26407	7003	57529	535	Moderate return
2020-07-17	26950	6583	60701	543	Moderate return
2020-07-18	27509	6273	63832	559	Moderate return
2020-07-19	28066	5948	67123	557	Moderate return
2020-07-20	28634	5678	70362	568	Moderate return
2020-07-21	29211	5356	73893	577	Moderate return
2020-07-22	29787	5057	77367	576	Moderate return
2020-07-23	30362	4806	80614	575	Moderate return
2020-07-24	30966	4556	84326	604	Moderate return
2020-07-25	31591	4318	88138	625	Moderate return
2020-07-26	32232	4092	92145	641	Moderate return
2020-07-27	32892	3899	96079	660	Moderate return
2020-07-28	33559	3654	100337	667	Moderate return
2020-07-29	34250	3404	104477	691	Moderate return
2020-07-30	34952	3181	108894	702	Moderate return
2020-07-31	35673	2973	113648	721	Moderate return
2020-08-01	36418	2765	118722	745	Moderate return
2020-08-02	37190	2549	123491	772	Moderate return
2020-08-03	37971	2359	128656	781	Moderate return
2020-08-04	38767	2204	134665	796	Moderate return
2020-08-05	39617	2045	139863	850	Moderate return
2020-08-06	40489	1827	146045	872	Moderate return
2020-08-07	41405	1624	152447	916	Moderate return
2020-08-08	42340	1451	159156	935	Moderate return
2020-08-09	43313	1313	166195	973	Moderate return
2020-08-10	44320	1134	173104	1007	Moderate return
2020-08-11	45350	977	180600	1030	Moderate return
2020-08-12	46423	842	188606	1073	Moderate return
2020-08-13	47560	671	196445	1137	Moderate return
2020-08-14	48732	521	205148	1172	Moderate return
2020-08-15	49986	374	214298	1254	Moderate return
2020-08-16	51282	226	223350	1296	Moderate return
2020-08-17	52653	108	233751	1371	Moderate return
2020-08-18	54090	28	244611	1437	Moderate return
2020-08-19	55577	0	256316	1487	Moderate return
2020-08-20	57150	0	266843	1573	Moderate return
2020-08-21	58792	0	279253	1642	Moderate return
2020-08-22	60535	0	291691	1743	Moderate return
2020-08-23	62364	0	306108	1829	Moderate return
2020-08-24	64304	0	320989	1940	Moderate return
2020-08-25	66340	0	336839	2036	Moderate return
2020-08-26	68479	0	352049	2139	Moderate return
2020-08-27	70744	0	368603	2265	Moderate return
2020-08-28	73141	0	385006	2397	Moderate return
2020-08-29	75651	0	403927	2510	Moderate return
2020-08-30	78320	0	424041	2669	Moderate return
2020-08-31	81142	0	445358	2822	Moderate return
2020-09-01	84115	0	465322	2973	Moderate return
2020-09-02	87240	0	488351	3125	Moderate return
2020-09-03	90568	0	510847	3328	Moderate return
2020-09-04	94085	0	536465	3517	Moderate return
2020-09-05	97797	0	563854	3712	Moderate return
2020-09-06	101693	0	588244	3896	Moderate return
2020-09-07	105790	0	618664	4097	Moderate return
2020-09-08	110132	0	647353	4342	Moderate return
2020-09-09	114722	0	679577	4590	Moderate return
2020-09-10	119579	0	713566	4857	Moderate return
2020-09-11	124664	0	747727	5085	Moderate return
2020-09-12	130016	0	785174	5352	Moderate return
2020-09-13	135613	0	825712	5597	Moderate return
2020-09-14	141539	0	866972	5926	Moderate return
2020-09-15	147754	0	912431	6215	Moderate return
2020-09-16	154274	0	957633	6520	Moderate return
2020-09-17	161134	0	1006566	6860	Moderate return
2020-09-18	168308	0	1057438	7174	Moderate return
2020-09-19	175831	0	1113237	7523	Moderate return
2020-09-20	183694	0	1167212	7863	Moderate return
2020-09-21	191903	0	1230006	8209	Moderate return
2020-09-22	200440	0	1290917	8537	Moderate return
2020-09-23	209348	0	1357102	8908	Moderate return
2020-09-24	218610	0	1423440	9262	Moderate return
2020-09-25	228238	0	1499736	9628	Moderate return
2020-09-26	238289	0	1579495	10051	Moderate return
2020-09-27	248698	0	1657774	10409	Moderate return
2020-09-28	259510	0	1739970	10812	Moderate return
2020-09-29	270746	0	1822620	11236	Moderate return
2020-09-30	282337	0	1922187	11591	Moderate return
2020-10-01	294339	0	2015596	12002	Moderate return
2020-10-02	306762	0	2122434	12423	Moderate return
2020-10-03	319591	0	2229313	12829	Moderate return
2020-10-04	332810	0	2345141	13219	Moderate return
2020-10-05	346452	0	2462378	13642	Moderate return
