date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	6724	NA	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	34400	NA	Soc. Dist. + Travel Ban	11361	67241
2020-07-11	35981	1581	Soc. Dist. + Travel Ban	9596	75366
2020-07-12	37618	1637	Soc. Dist. + Travel Ban	8354	83518
2020-07-13	39264	1646	Soc. Dist. + Travel Ban	7222	91338
2020-07-14	40948	1684	Soc. Dist. + Travel Ban	6486	99705
2020-07-15	42656	1708	Soc. Dist. + Travel Ban	5995	107878
2020-07-16	44444	1788	Soc. Dist. + Travel Ban	5508	116645
2020-07-17	46290	1846	Soc. Dist. + Travel Ban	5094	126110
2020-07-18	48198	1908	Soc. Dist. + Travel Ban	4612	135483
2020-07-19	50171	1973	Soc. Dist. + Travel Ban	4195	145428
2020-07-20	52187	2016	Soc. Dist. + Travel Ban	3836	156138
2020-07-21	54278	2091	Soc. Dist. + Travel Ban	3482	167124
2020-07-22	56486	2208	Soc. Dist. + Travel Ban	3000	178577
2020-07-23	58769	2283	Soc. Dist. + Travel Ban	2675	192035
2020-07-24	61143	2374	Soc. Dist. + Travel Ban	2315	204836
2020-07-25	63626	2483	Soc. Dist. + Travel Ban	1884	219128
2020-07-26	66211	2585	Soc. Dist. + Travel Ban	1583	234944
2020-07-27	68872	2661	Soc. Dist. + Travel Ban	1142	251407
2020-07-28	71741	2869	Soc. Dist. + Travel Ban	830	268128
2020-07-29	74688	2947	Soc. Dist. + Travel Ban	505	286896
2020-07-30	77829	3141	Soc. Dist. + Travel Ban	250	307269
2020-07-31	81137	3308	Soc. Dist. + Travel Ban	46	328593
2020-08-01	84626	3489	Soc. Dist. + Travel Ban	0	351710
2020-08-02	88312	3686	Soc. Dist. + Travel Ban	0	376639
2020-08-03	92191	3879	Soc. Dist. + Travel Ban	0	403819
2020-08-04	96297	4106	Soc. Dist. + Travel Ban	0	431441
2020-08-05	100735	4438	Soc. Dist. + Travel Ban	0	461833
2020-08-06	105402	4667	Soc. Dist. + Travel Ban	0	495673
2020-08-07	110374	4972	Soc. Dist. + Travel Ban	0	529088
2020-08-08	115694	5320	Soc. Dist. + Travel Ban	0	568445
2020-08-09	121317	5623	Soc. Dist. + Travel Ban	0	610057
2020-08-10	127337	6020	Soc. Dist. + Travel Ban	0	655795
2020-08-11	133816	6479	Soc. Dist. + Travel Ban	0	699959
2020-08-12	140697	6881	Soc. Dist. + Travel Ban	0	752269
2020-08-13	148132	7435	Soc. Dist. + Travel Ban	0	807479
2020-08-14	156065	7933	Soc. Dist. + Travel Ban	0	867060
2020-08-15	164627	8562	Soc. Dist. + Travel Ban	0	931005
2020-08-16	173841	9214	Soc. Dist. + Travel Ban	0	1002853
2020-08-17	183704	9863	Soc. Dist. + Travel Ban	0	1075890
2020-08-18	194397	10693	Soc. Dist. + Travel Ban	0	1156960
2020-08-19	205891	11494	Soc. Dist. + Travel Ban	0	1241897
2020-08-20	218250	12359	Soc. Dist. + Travel Ban	0	1336632
2020-08-21	231581	13331	Soc. Dist. + Travel Ban	0	1436690
2020-08-22	246005	14424	Soc. Dist. + Travel Ban	0	1547721
2020-08-23	261508	15503	Soc. Dist. + Travel Ban	0	1661569
2020-08-24	278127	16619	Soc. Dist. + Travel Ban	0	1786409
2020-08-25	295978	17851	Soc. Dist. + Travel Ban	0	1921576
2020-08-26	315242	19264	Soc. Dist. + Travel Ban	0	2071899
2020-08-27	335886	20644	Soc. Dist. + Travel Ban	0	2230963
2020-08-28	358209	22323	Soc. Dist. + Travel Ban	0	2396569
2020-08-29	382098	23889	Soc. Dist. + Travel Ban	0	2576051
2020-08-30	407631	25533	Soc. Dist. + Travel Ban	0	2774188
2020-08-31	434985	27354	Soc. Dist. + Travel Ban	0	2988591
2020-09-01	464282	29297	Soc. Dist. + Travel Ban	0	3215091
2020-09-02	495605	31323	Soc. Dist. + Travel Ban	0	3461348
2020-09-03	528970	33365	Soc. Dist. + Travel Ban	0	3726106
2020-09-04	564468	35498	Soc. Dist. + Travel Ban	0	4010848
2020-09-05	602205	37737	Soc. Dist. + Travel Ban	0	4314841
2020-09-06	642258	40053	Soc. Dist. + Travel Ban	0	4643429
2020-09-07	684675	42417	Soc. Dist. + Travel Ban	0	5009841
