stat	value
thetaS_last_obs_p_mean	0.9994821
thetaI_last_obs_p_mean	0.0002917389
thetaR_last_obs_p_mean	0.0002262016
thetaS_last_obs_p_ci_low	0.9993876
thetaS_last_obs_p_ci_med	0.999483
thetaS_last_obs_p_ci_up	0.9995708
thetaI_last_obs_p_ci_low	0.0002256425
thetaI_last_obs_p_ci_med	0.0002907563
thetaI_last_obs_p_ci_up	0.0003629396
thetaR_last_obs_p_ci_low	0.0001701271
thetaR_last_obs_p_ci_med	0.0002251918
thetaR_last_obs_p_ci_up	0.0002881422
R0_p_mean	1.922271
R0_p_ci_low	1.076634
R0_p_ci_med	1.840388
R0_p_ci_up	3.243081
gamma_p_mean	0.08301334
gamma_p_ci_low	0.03046509
gamma_p_ci_med	0.08065529
gamma_p_ci_up	0.1491826
beta_p_mean	0.1518532
beta_p_ci_low	0.05697595
beta_p_ci_med	0.1506962
beta_p_ci_up	0.2541647
incidence_mean	0.5525724
incidence_ci_low	0.001479933
incidence_ci_median	0.659788
incidence_ci_up	0.9415305
thetaI_tp1_mean	0.04063292
thetaI_tp1_ci_low	7.932681e-05
thetaI_tp1_ci_med	0.01333544
thetaI_tp1_ci_up	0.2245472
thetaR_tp1_mean	0.05028388
thetaR_tp1_ci_low	0.000662634
thetaR_tp1_ci_med	0.01622561
thetaR_tp1_ci_up	0.3261535
Y_tp1_mean	0.04063351
Y_tp1_ci_low	7.506112e-05
Y_tp1_ci_med	0.01333666
Y_tp1_ci_up	0.2245468
R_tp1_mean	0.05028501
R_tp1_ci_low	0.0006532264
R_tp1_ci_med	0.01622871
R_tp1_ci_up	0.3265058
thetaI_tp2_mean	0.07846312
thetaI_tp2_ci_low	2.610887e-06
thetaI_tp2_ci_med	0.06041996
thetaI_tp2_ci_up	0.2630392
thetaR_tp2_mean	0.2417617
thetaR_tp2_ci_low	0.0009616613
thetaR_tp2_ci_med	0.1360824
thetaR_tp2_ci_up	0.8003536
Y_tp2_mean	0.07846165
Y_tp2_ci_low	6.028012e-07
Y_tp2_ci_med	0.06045962
Y_tp2_ci_up	0.2631284
R_tp2_mean	0.241764
R_tp2_ci_low	0.000959079
R_tp2_ci_med	0.1361639
R_tp2_ci_up	0.8003602
thetaR_max_mean	0.5080564
thetaR_max_ci_low	0.001269252
thetaR_max_ci_med	0.5993276
thetaR_max_ci_up	0.9193892
cumInf_mean	0.5514506
cumInf_ci_low	0.001349806
cumInf_ci_med	0.6584245
cumInf_ci_up	0.9411765
dthetaI_tp1_date	09/06/20
first_tp_mean	10/04/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/12/20
second_tp_mean	10/20/20
second_tp_ci_low	07/06/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/11/20
end_p_mean	12/08/20
end_p_ci_low	10/15/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
