date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	15396	8522	23848	NA	Moderate return
2020-07-11	16037	8039	26181	641	Moderate return
2020-07-12	16688	7669	28412	651	Moderate return
2020-07-13	17351	7377	30652	663	Moderate return
2020-07-14	18030	7127	32924	679	Moderate return
2020-07-15	18719	6914	35242	689	Moderate return
2020-07-16	19429	6730	37650	710	Moderate return
2020-07-17	20164	6579	40096	735	Moderate return
2020-07-18	20912	6438	42682	748	Moderate return
2020-07-19	21688	6305	45361	776	Moderate return
2020-07-20	22486	6179	48091	798	Moderate return
2020-07-21	23307	6068	50995	821	Moderate return
2020-07-22	24156	5960	54082	849	Moderate return
2020-07-23	25029	5846	57386	873	Moderate return
2020-07-24	25937	5778	60722	908	Moderate return
2020-07-25	26867	5681	64377	930	Moderate return
2020-07-26	27833	5554	68172	966	Moderate return
2020-07-27	28823	5503	72201	990	Moderate return
2020-07-28	29847	5474	76334	1024	Moderate return
2020-07-29	30914	5453	80984	1067	Moderate return
2020-07-30	32016	5447	85793	1102	Moderate return
2020-07-31	33153	5442	90786	1137	Moderate return
2020-08-01	34339	5397	96269	1186	Moderate return
2020-08-02	35570	5421	102063	1231	Moderate return
2020-08-03	36852	5341	107824	1282	Moderate return
2020-08-04	38184	5314	114321	1332	Moderate return
2020-08-05	39568	5294	121645	1384	Moderate return
2020-08-06	41011	5303	128588	1443	Moderate return
2020-08-07	42521	5237	136033	1510	Moderate return
2020-08-08	44078	5192	144244	1557	Moderate return
2020-08-09	45707	5110	152877	1629	Moderate return
2020-08-10	47408	5095	162009	1701	Moderate return
2020-08-11	49178	5043	171475	1770	Moderate return
2020-08-12	51031	4960	181986	1853	Moderate return
2020-08-13	52974	4970	193497	1943	Moderate return
2020-08-14	55004	4861	205214	2030	Moderate return
2020-08-15	57140	4788	217065	2136	Moderate return
2020-08-16	59374	4744	230443	2234	Moderate return
2020-08-17	61710	4706	245234	2336	Moderate return
2020-08-18	64171	4622	260109	2461	Moderate return
2020-08-19	66733	4587	276903	2562	Moderate return
2020-08-20	69429	4502	293442	2696	Moderate return
2020-08-21	72264	4408	311563	2835	Moderate return
2020-08-22	75242	4293	330775	2978	Moderate return
2020-08-23	78360	4231	350805	3118	Moderate return
2020-08-24	81651	4109	372416	3291	Moderate return
2020-08-25	85107	4044	394234	3456	Moderate return
2020-08-26	88740	4031	419236	3633	Moderate return
2020-08-27	92571	3893	444230	3831	Moderate return
2020-08-28	96598	3789	472056	4027	Moderate return
2020-08-29	100847	3733	501087	4249	Moderate return
2020-08-30	105313	3665	532664	4466	Moderate return
2020-08-31	110005	3582	565777	4692	Moderate return
2020-09-01	114949	3482	600641	4944	Moderate return
2020-09-02	120150	3388	636412	5201	Moderate return
2020-09-03	125620	3291	675003	5470	Moderate return
2020-09-04	131390	3246	716998	5770	Moderate return
2020-09-05	137450	3188	764571	6060	Moderate return
2020-09-06	143791	3103	809620	6341	Moderate return
2020-09-07	150477	2983	859085	6686	Moderate return
2020-09-08	157501	2929	911449	7024	Moderate return
2020-09-09	164864	2807	965963	7363	Moderate return
2020-09-10	172611	2749	1028175	7747	Moderate return
2020-09-11	180709	2617	1088804	8098	Moderate return
2020-09-12	189192	2589	1154472	8483	Moderate return
2020-09-13	198074	2498	1223432	8882	Moderate return
2020-09-14	207378	2398	1302773	9304	Moderate return
2020-09-15	217109	2331	1380166	9731	Moderate return
2020-09-16	227268	2206	1463784	10159	Moderate return
2020-09-17	237867	2145	1550939	10599	Moderate return
2020-09-18	248952	2048	1644418	11085	Moderate return
