date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	9784	6130	14123	NA	Moderate return
2020-07-11	10007	5780	15155	223	Moderate return
2020-07-12	10233	5488	16149	226	Moderate return
2020-07-13	10464	5244	17084	231	Moderate return
2020-07-14	10695	5016	17992	231	Moderate return
2020-07-15	10930	4825	18951	235	Moderate return
2020-07-16	11171	4663	19867	241	Moderate return
2020-07-17	11416	4506	20817	245	Moderate return
2020-07-18	11660	4363	21740	244	Moderate return
2020-07-19	11906	4232	22686	246	Moderate return
2020-07-20	12158	4123	23623	252	Moderate return
2020-07-21	12411	3999	24566	253	Moderate return
2020-07-22	12668	3900	25565	257	Moderate return
2020-07-23	12933	3818	26587	265	Moderate return
2020-07-24	13198	3741	27559	265	Moderate return
2020-07-25	13462	3634	28574	264	Moderate return
2020-07-26	13736	3538	29648	274	Moderate return
2020-07-27	14014	3462	30768	278	Moderate return
2020-07-28	14296	3394	31913	282	Moderate return
2020-07-29	14584	3334	33079	288	Moderate return
2020-07-30	14880	3241	34250	296	Moderate return
2020-07-31	15178	3197	35405	298	Moderate return
2020-08-01	15483	3136	36656	305	Moderate return
2020-08-02	15789	3052	37971	306	Moderate return
2020-08-03	16104	3023	39308	315	Moderate return
2020-08-04	16421	2967	40586	317	Moderate return
2020-08-05	16747	2932	41969	326	Moderate return
2020-08-06	17077	2890	43441	330	Moderate return
2020-08-07	17415	2865	44883	338	Moderate return
2020-08-08	17754	2850	46375	339	Moderate return
2020-08-09	18100	2839	48013	346	Moderate return
2020-08-10	18457	2808	49610	357	Moderate return
2020-08-11	18821	2802	51320	364	Moderate return
2020-08-12	19186	2792	53114	365	Moderate return
2020-08-13	19564	2758	54853	378	Moderate return
2020-08-14	19952	2746	56782	388	Moderate return
2020-08-15	20348	2726	58615	396	Moderate return
2020-08-16	20746	2691	60588	398	Moderate return
2020-08-17	21156	2681	62585	410	Moderate return
2020-08-18	21575	2634	64705	419	Moderate return
2020-08-19	21999	2616	66903	424	Moderate return
2020-08-20	22431	2572	69231	432	Moderate return
2020-08-21	22881	2549	71434	450	Moderate return
2020-08-22	23343	2531	73842	462	Moderate return
2020-08-23	23809	2499	76344	466	Moderate return
2020-08-24	24288	2479	78918	479	Moderate return
2020-08-25	24779	2452	81658	491	Moderate return
2020-08-26	25283	2418	84331	504	Moderate return
2020-08-27	25802	2391	87237	519	Moderate return
2020-08-28	26331	2365	90045	529	Moderate return
2020-08-29	26873	2358	93462	542	Moderate return
2020-08-30	27422	2315	96345	549	Moderate return
2020-08-31	27989	2278	99709	567	Moderate return
2020-09-01	28576	2260	103122	587	Moderate return
2020-09-02	29178	2232	106776	602	Moderate return
2020-09-03	29793	2204	110112	615	Moderate return
2020-09-04	30426	2162	114285	633	Moderate return
2020-09-05	31069	2145	118269	643	Moderate return
2020-09-06	31738	2104	122174	669	Moderate return
2020-09-07	32416	2063	126319	678	Moderate return
2020-09-08	33117	2051	130586	701	Moderate return
2020-09-09	33840	2055	135565	723	Moderate return
2020-09-10	34582	1983	140062	742	Moderate return
2020-09-11	35338	1966	145035	756	Moderate return
2020-09-12	36120	1933	150057	782	Moderate return
2020-09-13	36923	1890	155075	803	Moderate return
2020-09-14	37751	1859	160504	828	Moderate return
2020-09-15	38605	1840	166217	854	Moderate return
2020-09-16	39481	1810	172028	876	Moderate return
2020-09-17	40377	1787	178274	896	Moderate return
2020-09-18	41300	1736	184113	923	Moderate return
2020-09-19	42252	1691	190388	952	Moderate return
2020-09-20	43231	1698	197045	979	Moderate return
2020-09-21	44240	1653	203860	1009	Moderate return
2020-09-22	45278	1606	210990	1038	Moderate return
2020-09-23	46340	1574	218160	1062	Moderate return
2020-09-24	47432	1532	226134	1092	Moderate return
2020-09-25	48552	1489	233660	1120	Moderate return
2020-09-26	49704	1474	241341	1152	Moderate return
2020-09-27	50905	1438	249786	1201	Moderate return
2020-09-28	52136	1411	258676	1231	Moderate return
2020-09-29	53399	1359	267718	1263	Moderate return
2020-09-30	54705	1333	277208	1306	Moderate return
2020-10-01	56046	1282	286317	1341	Moderate return
2020-10-02	57422	1269	296308	1376	Moderate return
2020-10-03	58844	1222	306620	1422	Moderate return
2020-10-04	60305	1178	318299	1461	Moderate return
2020-10-05	61810	1129	329293	1505	Moderate return
2020-10-06	63354	1112	340586	1544	Moderate return
2020-10-07	64935	1084	353324	1581	Moderate return
2020-10-08	66568	1050	365034	1633	Moderate return
2020-10-09	68251	1003	377740	1683	Moderate return
2020-10-10	69979	974	390293	1728	Moderate return
2020-10-11	71767	946	404693	1788	Moderate return
2020-10-12	73597	912	418425	1830	Moderate return
2020-10-13	75473	884	433007	1876	Moderate return
2020-10-14	77389	852	448493	1916	Moderate return
2020-10-15	79370	805	463107	1981	Moderate return
2020-10-16	81404	765	480743	2034	Moderate return
2020-10-17	83485	730	495967	2081	Moderate return
2020-10-18	85627	693	514314	2142	Moderate return
2020-10-19	87825	668	531149	2198	Moderate return
2020-10-20	90080	633	549760	2255	Moderate return
2020-10-21	92392	595	569092	2312	Moderate return
2020-10-22	94769	565	587083	2377	Moderate return
2020-10-23	97206	535	607489	2437	Moderate return
2020-10-24	99699	525	627458	2493	Moderate return
2020-10-25	102262	465	649228	2563	Moderate return
2020-10-26	104879	433	671747	2617	Moderate return
2020-10-27	107570	401	695134	2691	Moderate return
2020-10-28	110322	364	718514	2752	Moderate return
2020-10-29	113130	330	742962	2808	Moderate return
2020-10-30	116011	291	768699	2881	Moderate return
2020-10-31	118950	251	792623	2939	Moderate return
2020-11-01	121954	222	820031	3004	Moderate return
2020-11-02	125024	186	846967	3070	Moderate return
2020-11-03	128167	153	874435	3143	Moderate return
2020-11-04	131381	121	903073	3214	Moderate return
2020-11-05	134668	96	932815	3287	Moderate return
2020-11-06	138013	60	960538	3345	Moderate return
2020-11-07	141447	34	993020	3434	Moderate return
2020-11-08	144930	11	1025285	3483	Moderate return
2020-11-09	148495	1	1059280	3565	Moderate return
2020-11-10	152139	0	1094923	3644	Moderate return
2020-11-11	155852	0	1128505	3713	Moderate return
2020-11-12	159633	0	1165533	3781	Moderate return
2020-11-13	163472	0	1202618	3839	Moderate return
2020-11-14	167382	0	1241664	3910	Moderate return
2020-11-15	171384	0	1279776	4002	Moderate return
2020-11-16	175448	0	1319165	4064	Moderate return
2020-11-17	179578	0	1361087	4130	Moderate return
2020-11-18	183797	0	1403711	4219	Moderate return
2020-11-19	188088	0	1445216	4291	Moderate return
2020-11-20	192438	0	1490076	4350	Moderate return
2020-11-21	196866	0	1533935	4428	Moderate return
2020-11-22	201375	0	1579374	4509	Moderate return
2020-11-23	205948	0	1628076	4573	Moderate return
2020-11-24	210594	0	1678501	4646	Moderate return
2020-11-25	215296	0	1723082	4702	Moderate return
2020-11-26	220089	0	1772758	4793	Moderate return
2020-11-27	224946	0	1823029	4857	Moderate return
2020-11-28	229864	0	1871098	4918	Moderate return
2020-11-29	234858	0	1925908	4994	Moderate return
2020-11-30	239925	0	1978687	5067	Moderate return
2020-12-01	245068	0	2034033	5143	Moderate return
2020-12-02	250271	0	2089024	5203	Moderate return
2020-12-03	255558	0	2144215	5287	Moderate return
2020-12-04	260909	0	2202496	5351	Moderate return
2020-12-05	266331	0	2261379	5422	Moderate return
2020-12-06	271824	0	2317145	5493	Moderate return
2020-12-07	277373	0	2378441	5549	Moderate return
2020-12-08	282981	0	2436310	5608	Moderate return
2020-12-09	288665	0	2495814	5684	Moderate return
2020-12-10	294414	0	2564087	5749	Moderate return
2020-12-11	300208	0	2624300	5794	Moderate return
