date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	7024	NA	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16739	NA	Soc. Dist. + Travel Ban	7029	30177
2020-07-11	17082	343	Soc. Dist. + Travel Ban	6060	32931
2020-07-12	17419	337	Soc. Dist. + Travel Ban	5369	35561
2020-07-13	17751	332	Soc. Dist. + Travel Ban	4724	37972
2020-07-14	18093	342	Soc. Dist. + Travel Ban	4316	40537
2020-07-15	18433	340	Soc. Dist. + Travel Ban	3939	43075
2020-07-16	18779	346	Soc. Dist. + Travel Ban	3603	45505
2020-07-17	19134	355	Soc. Dist. + Travel Ban	3282	47897
2020-07-18	19505	371	Soc. Dist. + Travel Ban	3032	50362
2020-07-19	19865	360	Soc. Dist. + Travel Ban	2753	52904
2020-07-20	20246	381	Soc. Dist. + Travel Ban	2478	55556
2020-07-21	20633	387	Soc. Dist. + Travel Ban	2255	58156
2020-07-22	21026	393	Soc. Dist. + Travel Ban	2008	60710
2020-07-23	21431	405	Soc. Dist. + Travel Ban	1815	63634
2020-07-24	21848	417	Soc. Dist. + Travel Ban	1625	66638
2020-07-25	22269	421	Soc. Dist. + Travel Ban	1419	69307
2020-07-26	22696	427	Soc. Dist. + Travel Ban	1253	72295
2020-07-27	23121	425	Soc. Dist. + Travel Ban	1053	75243
2020-07-28	23560	439	Soc. Dist. + Travel Ban	894	78721
2020-07-29	24030	470	Soc. Dist. + Travel Ban	734	81929
2020-07-30	24502	472	Soc. Dist. + Travel Ban	581	85145
2020-07-31	24993	491	Soc. Dist. + Travel Ban	446	88834
2020-08-01	25497	504	Soc. Dist. + Travel Ban	309	92286
2020-08-02	26015	518	Soc. Dist. + Travel Ban	193	96126
2020-08-03	26572	557	Soc. Dist. + Travel Ban	84	100330
2020-08-04	27125	553	Soc. Dist. + Travel Ban	13	104074
2020-08-05	27714	589	Soc. Dist. + Travel Ban	0	108572
2020-08-06	28325	611	Soc. Dist. + Travel Ban	0	113062
2020-08-07	28955	630	Soc. Dist. + Travel Ban	0	118099
2020-08-08	29604	649	Soc. Dist. + Travel Ban	0	122692
2020-08-09	30274	670	Soc. Dist. + Travel Ban	0	127759
2020-08-10	30980	706	Soc. Dist. + Travel Ban	0	133388
2020-08-11	31709	729	Soc. Dist. + Travel Ban	0	138621
2020-08-12	32464	755	Soc. Dist. + Travel Ban	0	144578
2020-08-13	33262	798	Soc. Dist. + Travel Ban	0	150950
2020-08-14	34110	848	Soc. Dist. + Travel Ban	0	157391
2020-08-15	34995	885	Soc. Dist. + Travel Ban	0	163990
2020-08-16	35915	920	Soc. Dist. + Travel Ban	0	170740
2020-08-17	36874	959	Soc. Dist. + Travel Ban	0	179047
2020-08-18	37885	1011	Soc. Dist. + Travel Ban	0	186539
2020-08-19	38959	1074	Soc. Dist. + Travel Ban	0	193615
2020-08-20	40085	1126	Soc. Dist. + Travel Ban	0	202895
2020-08-21	41269	1184	Soc. Dist. + Travel Ban	0	211326
2020-08-22	42535	1266	Soc. Dist. + Travel Ban	0	221177
2020-08-23	43859	1324	Soc. Dist. + Travel Ban	0	231008
2020-08-24	45254	1395	Soc. Dist. + Travel Ban	0	241009
2020-08-25	46744	1490	Soc. Dist. + Travel Ban	0	252414
2020-08-26	48296	1552	Soc. Dist. + Travel Ban	0	263520
2020-08-27	49956	1660	Soc. Dist. + Travel Ban	0	275647
2020-08-28	51700	1744	Soc. Dist. + Travel Ban	0	288190
2020-08-29	53557	1857	Soc. Dist. + Travel Ban	0	301947
2020-08-30	55526	1969	Soc. Dist. + Travel Ban	0	317452
2020-08-31	57610	2084	Soc. Dist. + Travel Ban	0	332379
2020-09-01	59820	2210	Soc. Dist. + Travel Ban	0	347319
2020-09-02	62187	2367	Soc. Dist. + Travel Ban	0	364730
2020-09-03	64677	2490	Soc. Dist. + Travel Ban	0	381731
2020-09-04	67321	2644	Soc. Dist. + Travel Ban	0	400947
2020-09-05	70099	2778	Soc. Dist. + Travel Ban	0	419119
2020-09-06	73031	2932	Soc. Dist. + Travel Ban	0	439634
2020-09-07	76132	3101	Soc. Dist. + Travel Ban	0	459975
2020-09-08	79423	3291	Soc. Dist. + Travel Ban	0	481312
2020-09-09	82923	3500	Soc. Dist. + Travel Ban	0	505260
2020-09-10	86585	3662	Soc. Dist. + Travel Ban	0	529936
2020-09-11	90464	3879	Soc. Dist. + Travel Ban	0	554421
2020-09-12	94558	4094	Soc. Dist. + Travel Ban	0	583282
2020-09-13	98879	4321	Soc. Dist. + Travel Ban	0	614015
2020-09-14	103432	4553	Soc. Dist. + Travel Ban	0	644007
2020-09-15	108214	4782	Soc. Dist. + Travel Ban	0	674605
2020-09-16	113279	5065	Soc. Dist. + Travel Ban	0	706212
2020-09-17	118579	5300	Soc. Dist. + Travel Ban	0	741799
2020-09-18	124136	5557	Soc. Dist. + Travel Ban	0	777716
2020-09-19	129950	5814	Soc. Dist. + Travel Ban	0	816858
2020-09-20	136056	6106	Soc. Dist. + Travel Ban	0	860053
2020-09-21	142456	6400	Soc. Dist. + Travel Ban	0	899401
2020-09-22	149149	6693	Soc. Dist. + Travel Ban	0	946439
2020-09-23	156131	6982	Soc. Dist. + Travel Ban	0	992350
2020-09-24	163444	7313	Soc. Dist. + Travel Ban	0	1045227
2020-09-25	171058	7614	Soc. Dist. + Travel Ban	0	1095401
2020-09-26	178965	7907	Soc. Dist. + Travel Ban	0	1147196
2020-09-27	187183	8218	Soc. Dist. + Travel Ban	0	1207855
2020-09-28	195776	8593	Soc. Dist. + Travel Ban	0	1270869
2020-09-29	204738	8962	Soc. Dist. + Travel Ban	0	1335941
2020-09-30	214039	9301	Soc. Dist. + Travel Ban	0	1399661
2020-10-01	223660	9621	Soc. Dist. + Travel Ban	0	1478795
2020-10-02	233642	9982	Soc. Dist. + Travel Ban	0	1543121
2020-10-03	243964	10322	Soc. Dist. + Travel Ban	0	1624312
2020-10-04	254632	10668	Soc. Dist. + Travel Ban	0	1708342
2020-10-05	265693	11061	Soc. Dist. + Travel Ban	0	1794950
2020-10-06	277125	11432	Soc. Dist. + Travel Ban	0	1884025
2020-10-07	288895	11770	Soc. Dist. + Travel Ban	0	1974407
2020-10-08	301050	12155	Soc. Dist. + Travel Ban	0	2074973
