stat	value
thetaS_last_obs_p_mean	0.9998308
thetaI_last_obs_p_mean	5.482233e-05
thetaR_last_obs_p_mean	0.0001143648
thetaS_last_obs_p_ci_low	0.999778
thetaS_last_obs_p_ci_med	0.9998317
thetaS_last_obs_p_ci_up	0.9998788
thetaI_last_obs_p_ci_low	2.874352e-05
thetaI_last_obs_p_ci_med	5.393134e-05
thetaI_last_obs_p_ci_up	8.604459e-05
thetaR_last_obs_p_ci_low	7.584558e-05
thetaR_last_obs_p_ci_med	0.0001134986
thetaR_last_obs_p_ci_up	0.0001576785
R0_p_mean	1.5737
R0_p_ci_low	0.8070469
R0_p_ci_med	1.481101
R0_p_ci_up	2.888023
gamma_p_mean	0.1234122
gamma_p_ci_low	0.0283874
gamma_p_ci_med	0.115468
gamma_p_ci_up	0.263317
beta_p_mean	0.1812416
beta_p_ci_low	0.0430826
beta_p_ci_med	0.1745917
beta_p_ci_up	0.3602577
incidence_mean	0.2855311
incidence_ci_low	0.000100892
incidence_ci_median	0.06407758
incidence_ci_up	0.902029
thetaI_tp1_mean	0.01374955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004709612
thetaI_tp1_ci_up	0.1362615
thetaR_tp1_mean	0.0242642
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001314743
thetaR_tp1_ci_up	0.2595865
Y_tp1_mean	0.0137503
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004705776
Y_tp1_ci_up	0.1362984
R_tp1_mean	0.02426353
R_tp1_ci_low	0
R_tp1_ci_med	0.001316242
R_tp1_ci_up	0.2594812
thetaI_tp2_mean	0.02835332
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00197673
thetaI_tp2_ci_up	0.1829931
thetaR_tp2_mean	0.1371516
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006058133
thetaR_tp2_ci_up	0.7801156
Y_tp2_mean	0.02835391
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001974792
Y_tp2_ci_up	0.1830746
R_tp2_mean	0.137149
R_tp2_ci_low	0
R_tp2_ci_med	0.00603775
R_tp2_ci_up	0.7802575
thetaR_max_mean	0.2659663
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04536854
thetaR_max_ci_up	0.8822974
cumInf_mean	0.284773
cumInf_ci_low	0
cumInf_ci_med	0.06303652
cumInf_ci_up	0.9021459
dthetaI_tp1_date	09/05/20
first_tp_mean	09/01/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/10/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/11/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/25/20
second_tp_ci_up	12/11/20
end_p_mean	10/23/20
end_p_ci_low	07/17/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
