stat	value
thetaS_last_obs_p_mean	0.9997105
thetaI_last_obs_p_mean	9.174913e-05
thetaR_last_obs_p_mean	0.0001977977
thetaS_last_obs_p_ci_low	0.9996403
thetaS_last_obs_p_ci_med	0.9997113
thetaS_last_obs_p_ci_up	0.9997751
thetaI_last_obs_p_ci_low	5.662574e-05
thetaI_last_obs_p_ci_med	9.092438e-05
thetaI_last_obs_p_ci_up	0.000131999
thetaR_last_obs_p_ci_low	0.0001452081
thetaR_last_obs_p_ci_med	0.0001968819
thetaR_last_obs_p_ci_up	0.0002555547
R0_p_mean	1.583304
R0_p_ci_low	0.8242076
R0_p_ci_med	1.50371
R0_p_ci_up	2.811064
gamma_p_mean	0.0984222
gamma_p_ci_low	0.02772997
gamma_p_ci_med	0.09387049
gamma_p_ci_up	0.1949049
beta_p_mean	0.1472121
beta_p_ci_low	0.04170201
beta_p_ci_med	0.1429831
beta_p_ci_up	0.2778011
incidence_mean	0.2794791
incidence_ci_low	0.0001922213
incidence_ci_median	0.09369825
incidence_ci_up	0.8893489
thetaI_tp1_mean	0.01614449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001125953
thetaI_tp1_ci_up	0.1467139
thetaR_tp1_mean	0.02694156
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002665065
thetaR_tp1_ci_up	0.2643656
Y_tp1_mean	0.0161452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001124333
Y_tp1_ci_up	0.146601
R_tp1_mean	0.02694264
R_tp1_ci_low	0
R_tp1_ci_med	0.002663559
R_tp1_ci_up	0.2644067
thetaI_tp2_mean	0.03355474
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005930318
thetaI_tp2_ci_up	0.1884121
thetaR_tp2_mean	0.1517497
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01605876
thetaR_tp2_ci_up	0.7821278
Y_tp2_mean	0.0335537
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00591823
Y_tp2_ci_up	0.1882555
R_tp2_mean	0.1517473
R_tp2_ci_low	0
R_tp2_ci_med	0.01607828
R_tp2_ci_up	0.7822035
thetaR_max_mean	0.2506597
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06420111
thetaR_max_ci_up	0.860626
cumInf_mean	0.2784383
cumInf_ci_low	0
cumInf_ci_med	0.09213337
cumInf_ci_up	0.8888383
dthetaI_tp1_date	09/15/20
first_tp_mean	09/13/20
first_tp_ci_low	05/27/20
first_tp_ci_med	10/01/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/02/20
second_tp_mean	09/23/20
second_tp_ci_low	05/29/20
second_tp_ci_med	10/20/20
second_tp_ci_up	12/11/20
end_p_mean	11/05/20
end_p_ci_low	07/21/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
