date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	11949	5269	20772	NA	Cautious return
2020-07-11	12413	4750	22941	464	Cautious return
2020-07-12	12870	4321	24987	457	Cautious return
2020-07-13	13314	3960	26986	444	Cautious return
2020-07-14	13754	3680	29000	440	Cautious return
2020-07-15	14197	3447	30965	443	Cautious return
2020-07-16	14632	3243	33001	435	Cautious return
2020-07-17	15068	3077	34882	436	Cautious return
2020-07-18	15500	2963	36924	432	Cautious return
2020-07-19	15929	2848	38850	429	Cautious return
2020-07-20	16360	2763	40828	431	Cautious return
2020-07-21	16790	2620	42940	430	Cautious return
2020-07-22	17224	2509	45019	434	Cautious return
2020-07-23	17658	2412	47150	434	Cautious return
2020-07-24	18087	2312	49447	429	Cautious return
2020-07-25	18523	2216	51613	436	Cautious return
2020-07-26	18958	2100	53908	435	Cautious return
2020-07-27	19406	2013	56254	448	Cautious return
2020-07-28	19847	1847	58701	441	Cautious return
2020-07-29	20284	1767	61107	437	Cautious return
2020-07-30	20735	1671	63721	451	Cautious return
2020-07-31	21172	1578	66140	437	Cautious return
2020-08-01	21624	1469	68944	452	Cautious return
2020-08-02	22097	1371	71583	473	Cautious return
2020-08-03	22566	1248	74453	469	Cautious return
2020-08-04	23032	1143	77260	466	Cautious return
2020-08-05	23517	1041	80182	485	Cautious return
2020-08-06	24003	944	83437	486	Cautious return
2020-08-07	24495	836	86542	492	Cautious return
2020-08-08	25010	738	89968	515	Cautious return
2020-08-09	25529	611	93274	519	Cautious return
2020-08-10	26062	530	96769	533	Cautious return
2020-08-11	26605	433	100631	543	Cautious return
2020-08-12	27161	326	104179	556	Cautious return
2020-08-13	27724	250	108419	563	Cautious return
2020-08-14	28303	159	112489	579	Cautious return
2020-08-15	28888	84	116806	585	Cautious return
2020-08-16	29516	21	121405	628	Cautious return
2020-08-17	30144	0	125553	628	Cautious return
2020-08-18	30790	0	130590	646	Cautious return
2020-08-19	31461	0	135376	671	Cautious return
2020-08-20	32153	0	140584	692	Cautious return
2020-08-21	32857	0	146106	704	Cautious return
2020-08-22	33589	0	150959	732	Cautious return
2020-08-23	34331	0	156617	742	Cautious return
2020-08-24	35109	0	162865	778	Cautious return
2020-08-25	35904	0	169281	795	Cautious return
2020-08-26	36742	0	175412	838	Cautious return
2020-08-27	37602	0	182048	860	Cautious return
2020-08-28	38482	0	188382	880	Cautious return
2020-08-29	39411	0	195134	929	Cautious return
2020-08-30	40377	0	202925	966	Cautious return
2020-08-31	41364	0	210646	987	Cautious return
2020-09-01	42395	0	218496	1031	Cautious return
2020-09-02	43462	0	227151	1067	Cautious return
2020-09-03	44569	0	235347	1107	Cautious return
2020-09-04	45732	0	243693	1163	Cautious return
2020-09-05	46938	0	252950	1206	Cautious return
2020-09-06	48197	0	262845	1259	Cautious return
2020-09-07	49494	0	273048	1297	Cautious return
2020-09-08	50857	0	282731	1363	Cautious return
2020-09-09	52292	0	293837	1435	Cautious return
2020-09-10	53757	0	303860	1465	Cautious return
2020-09-11	55294	0	316323	1537	Cautious return
2020-09-12	56900	0	329157	1606	Cautious return
2020-09-13	58564	0	341289	1664	Cautious return
2020-09-14	60311	0	354189	1747	Cautious return
2020-09-15	62114	0	367737	1803	Cautious return
2020-09-16	64009	0	382748	1895	Cautious return
2020-09-17	65989	0	396778	1980	Cautious return
2020-09-18	68049	0	412709	2060	Cautious return
2020-09-19	70201	0	428143	2152	Cautious return
2020-09-20	72426	0	444492	2225	Cautious return
2020-09-21	74737	0	460565	2311	Cautious return
2020-09-22	77163	0	480102	2426	Cautious return
2020-09-23	79687	0	498177	2524	Cautious return
2020-09-24	82288	0	517014	2601	Cautious return
2020-09-25	84992	0	535204	2704	Cautious return
2020-09-26	87808	0	557490	2816	Cautious return
2020-09-27	90732	0	578816	2924	Cautious return
2020-09-28	93752	0	601334	3020	Cautious return
2020-09-29	96883	0	625186	3131	Cautious return
2020-09-30	100144	0	648586	3261	Cautious return
2020-10-01	103512	0	673473	3368	Cautious return
2020-10-02	106983	0	698485	3471	Cautious return
2020-10-03	110591	0	726366	3608	Cautious return
2020-10-04	114319	0	754987	3728	Cautious return
2020-10-05	118166	0	782920	3847	Cautious return
2020-10-06	122145	0	814421	3979	Cautious return
2020-10-07	126255	0	846161	4110	Cautious return
2020-10-08	130509	0	881196	4254	Cautious return
2020-10-09	134868	0	915527	4359	Cautious return
2020-10-10	139359	0	951997	4491	Cautious return
2020-10-11	143972	0	985593	4613	Cautious return
2020-10-12	148724	0	1019996	4752	Cautious return
2020-10-13	153601	0	1061987	4877	Cautious return
2020-10-14	158609	0	1107748	5008	Cautious return
2020-10-15	163753	0	1143736	5144	Cautious return
2020-10-16	169040	0	1186466	5287	Cautious return
2020-10-17	174455	0	1232358	5415	Cautious return
2020-10-18	180006	0	1280076	5551	Cautious return
2020-10-19	185695	0	1328223	5689	Cautious return
2020-10-20	191532	0	1374315	5837	Cautious return
2020-10-21	197490	0	1432723	5958	Cautious return
2020-10-22	203572	0	1484187	6082	Cautious return
2020-10-23	209818	0	1545326	6246	Cautious return
2020-10-24	216207	0	1597989	6389	Cautious return
