stat	value
thetaS_last_obs_p_mean	0.9979456
thetaI_last_obs_p_mean	0.0008352154
thetaR_last_obs_p_mean	0.001219211
thetaS_last_obs_p_ci_low	0.9977614
thetaS_last_obs_p_ci_med	0.9979467
thetaS_last_obs_p_ci_up	0.9981242
thetaI_last_obs_p_ci_low	0.0007216036
thetaI_last_obs_p_ci_med	0.0008344426
thetaI_last_obs_p_ci_up	0.0009540102
thetaR_last_obs_p_ci_low	0.001082728
thetaR_last_obs_p_ci_med	0.001218083
thetaR_last_obs_p_ci_up	0.001360926
R0_p_mean	1.592919
R0_p_ci_low	0.9506341
R0_p_ci_med	1.534006
R0_p_ci_up	2.591769
gamma_p_mean	0.04523082
gamma_p_ci_low	0.0165638
gamma_p_ci_med	0.04449659
gamma_p_ci_up	0.07844372
beta_p_mean	0.06912248
beta_p_ci_low	0.02681997
beta_p_ci_med	0.06861949
beta_p_ci_up	0.1143765
incidence_mean	0.007892783
incidence_ci_low	0.00143524
incidence_ci_median	0.005110584
incidence_ci_up	0.03146488
thetaI_tp1_mean	0.0006534553
thetaI_tp1_ci_low	0.0005699913
thetaI_tp1_ci_med	0.0006529616
thetaI_tp1_ci_up	0.0007395107
thetaR_tp1_mean	0.0008625508
thetaR_tp1_ci_low	0.0007664964
thetaR_tp1_ci_med	0.0008618509
thetaR_tp1_ci_up	0.0009627617
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003998248
R_tp1_ci_low	0.001021826
R_tp1_ci_med	0.003079655
R_tp1_ci_up	0.01247865
thetaI_tp2_mean	0.0008527146
thetaI_tp2_ci_low	0.0006349562
thetaI_tp2_ci_med	0.0008484459
thetaI_tp2_ci_up	0.001096959
thetaR_tp2_mean	0.001295907
thetaR_tp2_ci_low	0.001026952
thetaR_tp2_ci_med	0.001291996
thetaR_tp2_ci_up	0.001588548
Y_tp2_mean	0.0008528614
Y_tp2_ci_low	0.0005942705
Y_tp2_ci_med	0.0008468682
Y_tp2_ci_up	0.001148043
R_tp2_mean	0.001296017
R_tp2_ci_low	0.000973904
R_tp2_ci_med	0.001289897
R_tp2_ci_up	0.001651799
thetaR_max_mean	0.006965718
thetaR_max_ci_low	0.0008500449
thetaR_max_ci_med	0.005176465
thetaR_max_ci_up	0.02409739
cumInf_mean	0.008331274
cumInf_ci_low	0.0008881606
cumInf_ci_med	0.005630769
cumInf_ci_up	0.03251808
dthetaI_tp1_date	06/29/20
first_tp_mean	07/03/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	07/11/20
second_tp_mean	07/06/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/10/20
end_p_mean	11/27/20
end_p_ci_low	09/10/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
