date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	11953	5278	20787	NA	No intervention
2020-07-11	12757	4861	23517	804	No intervention
2020-07-12	13625	4535	26618	868	No intervention
2020-07-13	14580	4296	29913	955	No intervention
2020-07-14	15616	4075	33487	1036	No intervention
2020-07-15	16738	3904	37561	1122	No intervention
2020-07-16	17971	3730	42137	1233	No intervention
2020-07-17	19318	3607	47492	1347	No intervention
2020-07-18	20804	3479	53484	1486	No intervention
2020-07-19	22432	3372	60424	1628	No intervention
2020-07-20	24234	3287	68462	1802	No intervention
2020-07-21	26223	3271	77715	1989	No intervention
2020-07-22	28414	3223	88489	2191	No intervention
2020-07-23	30862	3189	100533	2448	No intervention
2020-07-24	33592	3136	114728	2730	No intervention
2020-07-25	36627	3129	131271	3035	No intervention
2020-07-26	40024	3081	150112	3397	No intervention
2020-07-27	43837	3028	171842	3813	No intervention
2020-07-28	48114	2998	197270	4277	No intervention
2020-07-29	52947	2978	226753	4833	No intervention
2020-07-30	58381	2886	259658	5434	No intervention
2020-07-31	64501	2832	298417	6120	No intervention
2020-08-01	71439	2799	343911	6938	No intervention
2020-08-02	79315	2734	396156	7876	No intervention
2020-08-03	88238	2661	457389	8923	No intervention
2020-08-04	98365	2614	526247	10127	No intervention
2020-08-05	109855	2547	605645	11490	No intervention
2020-08-06	122883	2474	698454	13028	No intervention
2020-08-07	137639	2391	805895	14756	No intervention
2020-08-08	154359	2352	926789	16720	No intervention
2020-08-09	173221	2270	1068193	18862	No intervention
2020-08-10	194477	2207	1233089	21256	No intervention
2020-08-11	218358	2116	1415744	23881	No intervention
2020-08-12	245133	2032	1630413	26775	No intervention
2020-08-13	275012	1947	1867547	29879	No intervention
2020-08-14	308310	1880	2142325	33298	No intervention
2020-08-15	345162	1765	2460266	36852	No intervention
2020-08-16	385887	1689	2817009	40725	No intervention
2020-08-17	430654	1570	3220636	44767	No intervention
2020-08-18	479726	1453	3675055	49072	No intervention
2020-08-19	533176	1410	4170723	53450	No intervention
2020-08-20	591275	1313	4724523	58099	No intervention
2020-08-21	654128	1206	5336084	62853	No intervention
2020-08-22	721859	1133	5997063	67731	No intervention
2020-08-23	794540	1018	6716139	72681	No intervention
2020-08-24	872269	937	7487949	77729	No intervention
2020-08-25	955018	853	8315009	82749	No intervention
2020-08-26	1042819	745	9183201	87801	No intervention
2020-08-27	1135691	665	10117632	92872	No intervention
2020-08-28	1233654	573	11063481	97963	No intervention
2020-08-29	1336437	504	12037868	102783	No intervention
2020-08-30	1444106	395	13055876	107669	No intervention
2020-08-31	1556494	306	14084586	112388	No intervention
2020-09-01	1673512	214	15132885	117018	No intervention
2020-09-02	1794945	138	16201970	121433	No intervention
2020-09-03	1920772	71	17297334	125827	No intervention
2020-09-04	2050609	22	18361788	129837	No intervention
2020-09-05	2184434	0	19445206	133825	No intervention
2020-09-06	2321998	0	20527880	137564	No intervention
2020-09-07	2463002	0	21591958	141004	No intervention
2020-09-08	2607364	0	22617728	144362	No intervention
2020-09-09	2754791	0	23638708	147427	No intervention
2020-09-10	2905192	0	24594517	150401	No intervention
2020-09-11	3058209	0	25519350	153017	No intervention
2020-09-12	3213632	0	26432809	155423	No intervention
2020-09-13	3371314	0	27311875	157682	No intervention
2020-09-14	3531115	0	28123830	159801	No intervention
2020-09-15	3692675	0	28899118	161560	No intervention
2020-09-16	3855940	0	29649736	163265	No intervention
2020-09-17	4020638	0	30366109	164698	No intervention
2020-09-18	4186672	0	31021254	166034	No intervention
2020-09-19	4353569	0	31655586	166897	No intervention
2020-09-20	4521412	0	32287443	167843	No intervention
2020-09-21	4690017	0	32846746	168605	No intervention
2020-09-22	4859126	0	33383341	169109	No intervention
2020-09-23	5028554	0	33894449	169428	No intervention
2020-09-24	5198239	0	34374680	169685	No intervention
2020-09-25	5368016	0	34800455	169777	No intervention
2020-09-26	5537739	0	35215086	169723	No intervention
2020-09-27	5707328	0	35589567	169589	No intervention
2020-09-28	5876521	0	35964949	169193	No intervention
2020-09-29	6045165	0	36316035	168644	No intervention
2020-09-30	6213304	0	36656643	168139	No intervention
2020-10-01	6380821	0	36956369	167517	No intervention
2020-10-02	6547402	0	37250001	166581	No intervention
2020-10-03	6713184	0	37532219	165782	No intervention
2020-10-04	6878104	0	37802386	164920	No intervention
2020-10-05	7041945	0	38035843	163841	No intervention
2020-10-06	7204647	0	38261627	162702	No intervention
2020-10-07	7366204	0	38495635	161557	No intervention
2020-10-08	7526545	0	38692560	160341	No intervention
2020-10-09	7685469	0	38878253	158924	No intervention
2020-10-10	7843107	0	39032915	157638	No intervention
2020-10-11	7999295	0	39239758	156188	No intervention
2020-10-12	8154045	0	39431805	154750	No intervention
2020-10-13	8307285	0	39585213	153240	No intervention
2020-10-14	8459026	0	39732363	151741	No intervention
2020-10-15	8609022	0	39853380	149996	No intervention
2020-10-16	8757570	0	39979851	148548	No intervention
2020-10-17	8904442	0	40110128	146872	No intervention
2020-10-18	9049695	0	40222702	145253	No intervention
2020-10-19	9193228	0	40342576	143533	No intervention
2020-10-20	9335146	0	40461781	141918	No intervention
2020-10-21	9475328	0	40565073	140182	No intervention
2020-10-22	9613691	0	40677188	138363	No intervention
2020-10-23	9750386	0	40792062	136695	No intervention
2020-10-24	9885308	0	40866527	134922	No intervention
2020-10-25	10018425	0	40965976	133117	No intervention
2020-10-26	10149818	0	41034910	131393	No intervention
2020-10-27	10279568	0	41106848	129750	No intervention
2020-10-28	10407351	0	41180492	127783	No intervention
2020-10-29	10533420	0	41253136	126069	No intervention
2020-10-30	10657831	0	41319182	124411	No intervention
2020-10-31	10780417	0	41361909	122586	No intervention
2020-11-01	10901432	0	41413709	121015	No intervention
