stat	value
thetaS_last_obs_p_mean	0.9992365
thetaI_last_obs_p_mean	0.0001800837
thetaR_last_obs_p_mean	0.0005834561
thetaS_last_obs_p_ci_low	0.9991216
thetaS_last_obs_p_ci_med	0.9992375
thetaS_last_obs_p_ci_up	0.9993454
thetaI_last_obs_p_ci_low	0.0001285911
thetaI_last_obs_p_ci_med	0.0001792316
thetaI_last_obs_p_ci_up	0.0002368645
thetaR_last_obs_p_ci_low	0.0004891267
thetaR_last_obs_p_ci_med	0.0005824692
thetaR_last_obs_p_ci_up	0.0006828817
R0_p_mean	1.467507
R0_p_ci_low	0.8411255
R0_p_ci_med	1.407581
R0_p_ci_up	2.458852
gamma_p_mean	0.08450076
gamma_p_ci_low	0.02589602
gamma_p_ci_med	0.08301379
gamma_p_ci_up	0.1523251
beta_p_mean	0.1185061
beta_p_ci_low	0.03895747
beta_p_ci_med	0.1171181
beta_p_ci_up	0.2069191
incidence_mean	0.1962782
incidence_ci_low	0.0004950426
incidence_ci_median	0.05291807
incidence_ci_up	0.7953818
thetaI_tp1_mean	0.01489241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002038986
thetaI_tp1_ci_up	0.1204357
thetaR_tp1_mean	0.02842916
thetaR_tp1_ci_low	0.0001825472
thetaR_tp1_ci_med	0.005758861
thetaR_tp1_ci_up	0.2297687
Y_tp1_mean	0.01489197
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002034776
Y_tp1_ci_up	0.1205705
R_tp1_mean	0.02842992
R_tp1_ci_low	0.0001790395
R_tp1_ci_med	0.005759012
R_tp1_ci_up	0.2298507
thetaI_tp2_mean	0.03022773
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009367606
thetaI_tp2_ci_up	0.1549021
thetaR_tp2_mean	0.1475662
thetaR_tp2_ci_low	1.257648e-07
thetaR_tp2_ci_med	0.03042997
thetaR_tp2_ci_up	0.7248018
Y_tp2_mean	0.03022783
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009370427
Y_tp2_ci_up	0.1548623
R_tp2_mean	0.1475696
R_tp2_ci_low	1.185748e-15
R_tp2_ci_med	0.03042928
R_tp2_ci_up	0.7248559
thetaR_max_mean	0.1652308
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03780988
thetaR_max_ci_up	0.7467805
cumInf_mean	0.1952287
cumInf_ci_low	0
cumInf_ci_med	0.05228778
cumInf_ci_up	0.7953302
dthetaI_tp1_date	10/04/20
first_tp_mean	09/21/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/03/20
second_tp_mean	09/28/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/11/20
end_p_mean	11/18/20
end_p_ci_low	07/31/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
