date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	400	NA	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2725	34	Observed	NA	NA
2020-06-27	2791	66	Observed	NA	NA
2020-06-28	2823	32	Observed	NA	NA
2020-06-29	2831	8	Observed	NA	NA
2020-06-30	2881	50	Observed	NA	NA
2020-07-01	2947	66	Observed	NA	NA
2020-07-02	2984	37	Observed	NA	NA
2020-07-03	3048	64	Observed	NA	NA
2020-07-04	3093	45	Observed	NA	NA
2020-07-05	3124	31	Observed	NA	NA
2020-07-06	3161	37	Observed	NA	NA
2020-07-07	3230	69	Observed	NA	NA
2020-07-08	3258	28	Observed	NA	NA
2020-07-09	3305	47	Observed	NA	NA
2020-07-10	3378	NA	Soc. Dist. + Travel Ban	1706	5560
2020-07-11	3431	53	Soc. Dist. + Travel Ban	1540	5990
2020-07-12	3484	53	Soc. Dist. + Travel Ban	1404	6395
2020-07-13	3540	56	Soc. Dist. + Travel Ban	1289	6777
2020-07-14	3592	52	Soc. Dist. + Travel Ban	1198	7151
2020-07-15	3648	56	Soc. Dist. + Travel Ban	1134	7511
2020-07-16	3705	57	Soc. Dist. + Travel Ban	1070	7881
2020-07-17	3762	57	Soc. Dist. + Travel Ban	1009	8216
2020-07-18	3820	58	Soc. Dist. + Travel Ban	957	8578
2020-07-19	3878	58	Soc. Dist. + Travel Ban	909	8939
2020-07-20	3937	59	Soc. Dist. + Travel Ban	862	9293
2020-07-21	3996	59	Soc. Dist. + Travel Ban	815	9664
2020-07-22	4055	59	Soc. Dist. + Travel Ban	775	10013
2020-07-23	4117	62	Soc. Dist. + Travel Ban	738	10386
2020-07-24	4180	63	Soc. Dist. + Travel Ban	701	10776
2020-07-25	4243	63	Soc. Dist. + Travel Ban	656	11120
2020-07-26	4305	62	Soc. Dist. + Travel Ban	620	11516
2020-07-27	4370	65	Soc. Dist. + Travel Ban	595	11932
2020-07-28	4435	65	Soc. Dist. + Travel Ban	556	12312
2020-07-29	4503	68	Soc. Dist. + Travel Ban	525	12717
2020-07-30	4571	68	Soc. Dist. + Travel Ban	487	13190
2020-07-31	4640	69	Soc. Dist. + Travel Ban	459	13575
2020-08-01	4708	68	Soc. Dist. + Travel Ban	421	14033
2020-08-02	4779	71	Soc. Dist. + Travel Ban	394	14472
2020-08-03	4850	71	Soc. Dist. + Travel Ban	363	14934
2020-08-04	4927	77	Soc. Dist. + Travel Ban	327	15429
2020-08-05	5002	75	Soc. Dist. + Travel Ban	298	15904
2020-08-06	5081	79	Soc. Dist. + Travel Ban	266	16439
2020-08-07	5159	78	Soc. Dist. + Travel Ban	240	16998
2020-08-08	5241	82	Soc. Dist. + Travel Ban	212	17569
2020-08-09	5325	84	Soc. Dist. + Travel Ban	179	18088
2020-08-10	5410	85	Soc. Dist. + Travel Ban	161	18723
2020-08-11	5498	88	Soc. Dist. + Travel Ban	134	19338
2020-08-12	5589	91	Soc. Dist. + Travel Ban	106	19958
2020-08-13	5679	90	Soc. Dist. + Travel Ban	84	20673
2020-08-14	5772	93	Soc. Dist. + Travel Ban	61	21330
2020-08-15	5867	95	Soc. Dist. + Travel Ban	38	21989
2020-08-16	5964	97	Soc. Dist. + Travel Ban	19	22669
2020-08-17	6068	104	Soc. Dist. + Travel Ban	4	23487
2020-08-18	6174	106	Soc. Dist. + Travel Ban	0	24296
2020-08-19	6287	113	Soc. Dist. + Travel Ban	0	25106
2020-08-20	6399	112	Soc. Dist. + Travel Ban	0	25963
2020-08-21	6514	115	Soc. Dist. + Travel Ban	0	26871
2020-08-22	6636	122	Soc. Dist. + Travel Ban	0	27706
2020-08-23	6757	121	Soc. Dist. + Travel Ban	0	28706
2020-08-24	6885	128	Soc. Dist. + Travel Ban	0	29666
2020-08-25	7018	133	Soc. Dist. + Travel Ban	0	30640
2020-08-26	7156	138	Soc. Dist. + Travel Ban	0	31726
2020-08-27	7298	142	Soc. Dist. + Travel Ban	0	32850
2020-08-28	7445	147	Soc. Dist. + Travel Ban	0	33929
2020-08-29	7597	152	Soc. Dist. + Travel Ban	0	35229
2020-08-30	7756	159	Soc. Dist. + Travel Ban	0	36443
2020-08-31	7920	164	Soc. Dist. + Travel Ban	0	37853
2020-09-01	8095	175	Soc. Dist. + Travel Ban	0	39209
2020-09-02	8274	179	Soc. Dist. + Travel Ban	0	40515
2020-09-03	8457	183	Soc. Dist. + Travel Ban	0	41983
2020-09-04	8651	194	Soc. Dist. + Travel Ban	0	43549
2020-09-05	8853	202	Soc. Dist. + Travel Ban	0	45179
2020-09-06	9064	211	Soc. Dist. + Travel Ban	0	46778
2020-09-07	9282	218	Soc. Dist. + Travel Ban	0	48559
2020-09-08	9510	228	Soc. Dist. + Travel Ban	0	50113
2020-09-09	9749	239	Soc. Dist. + Travel Ban	0	52009
