date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	6906	2501	13003	NA	No intervention
2020-07-11	7336	2201	14742	430	No intervention
2020-07-12	7794	1952	16514	458	No intervention
2020-07-13	8283	1755	18438	489	No intervention
2020-07-14	8801	1578	20455	518	No intervention
2020-07-15	9363	1428	22653	562	No intervention
2020-07-16	9967	1315	25063	604	No intervention
2020-07-17	10623	1198	27764	656	No intervention
2020-07-18	11329	1110	30862	706	No intervention
2020-07-19	12092	1043	34203	763	No intervention
2020-07-20	12924	1014	37951	832	No intervention
2020-07-21	13825	978	42148	901	No intervention
2020-07-22	14803	938	46836	978	No intervention
2020-07-23	15870	910	52146	1067	No intervention
2020-07-24	17037	853	58195	1167	No intervention
2020-07-25	18308	809	64917	1271	No intervention
2020-07-26	19706	772	72593	1398	No intervention
2020-07-27	21238	746	81387	1532	No intervention
2020-07-28	22921	694	91199	1683	No intervention
2020-07-29	24781	662	102403	1860	No intervention
2020-07-30	26835	623	115081	2054	No intervention
2020-07-31	29100	557	129314	2265	No intervention
2020-08-01	31618	520	145433	2518	No intervention
2020-08-02	34404	473	163262	2786	No intervention
2020-08-03	37506	434	183731	3102	No intervention
2020-08-04	40951	378	207417	3445	No intervention
2020-08-05	44790	332	233034	3839	No intervention
2020-08-06	49071	274	262805	4281	No intervention
2020-08-07	53855	222	296187	4784	No intervention
2020-08-08	59184	172	333971	5329	No intervention
2020-08-09	65146	126	376934	5962	No intervention
2020-08-10	71811	71	426438	6665	No intervention
2020-08-11	79238	39	480964	7427	No intervention
2020-08-12	87544	8	541207	8306	No intervention
2020-08-13	96773	0	612078	9229	No intervention
2020-08-14	107058	0	688835	10285	No intervention
2020-08-15	118493	0	777101	11435	No intervention
2020-08-16	131147	0	875910	12654	No intervention
2020-08-17	145155	0	987145	14008	No intervention
2020-08-18	160628	0	1111370	15473	No intervention
2020-08-19	177653	0	1255713	17025	No intervention
2020-08-20	196345	0	1410492	18692	No intervention
2020-08-21	216813	0	1588813	20468	No intervention
2020-08-22	239145	0	1786991	22332	No intervention
2020-08-23	263465	0	2007734	24320	No intervention
2020-08-24	289843	0	2254801	26378	No intervention
2020-08-25	318368	0	2523085	28525	No intervention
2020-08-26	349143	0	2823058	30775	No intervention
2020-08-27	382234	0	3155912	33091	No intervention
2020-08-28	417717	0	3516462	35483	No intervention
2020-08-29	455636	0	3907847	37919	No intervention
2020-08-30	496087	0	4333268	40451	No intervention
2020-08-31	539051	0	4784168	42964	No intervention
2020-09-01	584582	0	5287395	45531	No intervention
2020-09-02	632729	0	5826077	48147	No intervention
2020-09-03	683435	0	6382397	50706	No intervention
2020-09-04	736773	0	6980674	53338	No intervention
2020-09-05	792732	0	7597724	55959	No intervention
2020-09-06	851242	0	8228984	58510	No intervention
2020-09-07	912346	0	8872373	61104	No intervention
