date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	62574	NA	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	115865	NA	Soc. Dist. + Travel Ban	89910	144998
2020-09-16	116656	791	Soc. Dist. + Travel Ban	86780	150613
2020-09-17	117445	789	Soc. Dist. + Travel Ban	84195	155958
2020-09-18	118242	797	Soc. Dist. + Travel Ban	81892	160686
2020-09-19	119040	798	Soc. Dist. + Travel Ban	79669	165541
2020-09-20	119841	801	Soc. Dist. + Travel Ban	77826	170172
2020-09-21	120632	791	Soc. Dist. + Travel Ban	76336	174451
2020-09-22	121402	770	Soc. Dist. + Travel Ban	74695	178793
2020-09-23	122182	780	Soc. Dist. + Travel Ban	73176	182996
2020-09-24	122974	792	Soc. Dist. + Travel Ban	71808	186863
2020-09-25	123766	792	Soc. Dist. + Travel Ban	70664	190888
2020-09-26	124557	791	Soc. Dist. + Travel Ban	69356	194834
2020-09-27	125334	777	Soc. Dist. + Travel Ban	68302	198723
2020-09-28	126096	762	Soc. Dist. + Travel Ban	67251	202935
2020-09-29	126880	784	Soc. Dist. + Travel Ban	66264	206735
2020-09-30	127669	789	Soc. Dist. + Travel Ban	65408	210710
2020-10-01	128453	784	Soc. Dist. + Travel Ban	64418	214521
2020-10-02	129231	778	Soc. Dist. + Travel Ban	63441	218596
2020-10-03	130019	788	Soc. Dist. + Travel Ban	62746	222237
2020-10-04	130818	799	Soc. Dist. + Travel Ban	61920	226339
2020-10-05	131627	809	Soc. Dist. + Travel Ban	61052	230162
2020-10-06	132406	779	Soc. Dist. + Travel Ban	60425	234205
2020-10-07	133196	790	Soc. Dist. + Travel Ban	59563	237726
2020-10-08	133985	789	Soc. Dist. + Travel Ban	59162	241955
2020-10-09	134752	767	Soc. Dist. + Travel Ban	58530	245842
2020-10-10	135577	825	Soc. Dist. + Travel Ban	58008	249636
2020-10-11	136381	804	Soc. Dist. + Travel Ban	57577	253074
2020-10-12	137195	814	Soc. Dist. + Travel Ban	57102	257261
2020-10-13	138019	824	Soc. Dist. + Travel Ban	56757	261265
2020-10-14	138835	816	Soc. Dist. + Travel Ban	56264	265458
2020-10-15	139636	801	Soc. Dist. + Travel Ban	55733	269263
2020-10-16	140455	819	Soc. Dist. + Travel Ban	55278	273463
2020-10-17	141258	803	Soc. Dist. + Travel Ban	55116	277446
2020-10-18	142062	804	Soc. Dist. + Travel Ban	54482	281899
2020-10-19	142894	832	Soc. Dist. + Travel Ban	53934	285946
2020-10-20	143727	833	Soc. Dist. + Travel Ban	53492	290114
2020-10-21	144564	837	Soc. Dist. + Travel Ban	53079	294422
2020-10-22	145362	798	Soc. Dist. + Travel Ban	52663	298863
2020-10-23	146213	851	Soc. Dist. + Travel Ban	52295	303196
2020-10-24	147080	867	Soc. Dist. + Travel Ban	51767	307164
2020-10-25	147933	853	Soc. Dist. + Travel Ban	51281	312065
2020-10-26	148772	839	Soc. Dist. + Travel Ban	50908	316508
2020-10-27	149605	833	Soc. Dist. + Travel Ban	50631	321082
2020-10-28	150504	899	Soc. Dist. + Travel Ban	50296	325802
2020-10-29	151383	879	Soc. Dist. + Travel Ban	49870	330742
2020-10-30	152301	918	Soc. Dist. + Travel Ban	49682	335370
2020-10-31	153212	911	Soc. Dist. + Travel Ban	49241	339929
2020-11-01	154129	917	Soc. Dist. + Travel Ban	49053	345792
2020-11-02	155041	912	Soc. Dist. + Travel Ban	48594	350438
2020-11-03	155958	917	Soc. Dist. + Travel Ban	48386	355309
2020-11-04	156871	913	Soc. Dist. + Travel Ban	47870	360182
2020-11-05	157845	974	Soc. Dist. + Travel Ban	47665	365299
2020-11-06	158785	940	Soc. Dist. + Travel Ban	47121	371003
2020-11-07	159736	951	Soc. Dist. + Travel Ban	46828	376623
2020-11-08	160707	971	Soc. Dist. + Travel Ban	46450	381844
2020-11-09	161706	999	Soc. Dist. + Travel Ban	45955	387623
2020-11-10	162704	998	Soc. Dist. + Travel Ban	45556	392907
2020-11-11	163665	961	Soc. Dist. + Travel Ban	45324	399029
2020-11-12	164717	1052	Soc. Dist. + Travel Ban	44791	404419
2020-11-13	165758	1041	Soc. Dist. + Travel Ban	44676	410666
2020-11-14	166763	1005	Soc. Dist. + Travel Ban	44319	416550
2020-11-15	167794	1031	Soc. Dist. + Travel Ban	43991	422695
2020-11-16	168829	1035	Soc. Dist. + Travel Ban	43679	428746
2020-11-17	169884	1055	Soc. Dist. + Travel Ban	43250	435798
2020-11-18	170945	1061	Soc. Dist. + Travel Ban	43212	442164
2020-11-19	172041	1096	Soc. Dist. + Travel Ban	42764	448618
2020-11-20	173155	1114	Soc. Dist. + Travel Ban	42512	455381
2020-11-21	174267	1112	Soc. Dist. + Travel Ban	42239	461759
2020-11-22	175388	1121	Soc. Dist. + Travel Ban	41762	469378
2020-11-23	176519	1131	Soc. Dist. + Travel Ban	41479	476289
2020-11-24	177693	1174	Soc. Dist. + Travel Ban	41061	483148
2020-11-25	178837	1144	Soc. Dist. + Travel Ban	40702	490310
2020-11-26	180013	1176	Soc. Dist. + Travel Ban	40544	497339
2020-11-27	181191	1178	Soc. Dist. + Travel Ban	39948	505450
2020-11-28	182420	1229	Soc. Dist. + Travel Ban	39831	512667
2020-11-29	183640	1220	Soc. Dist. + Travel Ban	39383	521132
2020-11-30	184879	1239	Soc. Dist. + Travel Ban	39121	529431
2020-12-01	186157	1278	Soc. Dist. + Travel Ban	38796	538274
2020-12-02	187456	1299	Soc. Dist. + Travel Ban	38403	547210
2020-12-03	188755	1299	Soc. Dist. + Travel Ban	38167	554887
2020-12-04	190086	1331	Soc. Dist. + Travel Ban	38030	563756
2020-12-05	191447	1361	Soc. Dist. + Travel Ban	37643	571897
2020-12-06	192817	1370	Soc. Dist. + Travel Ban	37231	581797
2020-12-07	194222	1405	Soc. Dist. + Travel Ban	36791	591596
2020-12-08	195627	1405	Soc. Dist. + Travel Ban	36561	600092
2020-12-09	197042	1415	Soc. Dist. + Travel Ban	36321	611091
2020-12-10	198515	1473	Soc. Dist. + Travel Ban	36021	620352
2020-12-11	199996	1481	Soc. Dist. + Travel Ban	35737	630216
2020-12-12	201483	1487	Soc. Dist. + Travel Ban	35390	638777
2020-12-13	202978	1495	Soc. Dist. + Travel Ban	35344	650033
2020-12-14	204537	1559	Soc. Dist. + Travel Ban	34830	661708
2020-12-15	206107	1570	Soc. Dist. + Travel Ban	34395	671543
2020-12-16	207721	1614	Soc. Dist. + Travel Ban	34205	682706
2020-12-17	209344	1623	Soc. Dist. + Travel Ban	33942	692562
2020-12-18	211004	1660	Soc. Dist. + Travel Ban	33605	704320
2020-12-19	212692	1688	Soc. Dist. + Travel Ban	33450	717218
2020-12-20	214425	1733	Soc. Dist. + Travel Ban	33157	728649
2020-12-21	216151	1726	Soc. Dist. + Travel Ban	32703	739414
2020-12-22	217952	1801	Soc. Dist. + Travel Ban	32597	752585
2020-12-23	219762	1810	Soc. Dist. + Travel Ban	32218	765153
2020-12-24	221594	1832	Soc. Dist. + Travel Ban	31865	777487
2020-12-25	223461	1867	Soc. Dist. + Travel Ban	31562	790624
2020-12-26	225378	1917	Soc. Dist. + Travel Ban	31121	804905
2020-12-27	227318	1940	Soc. Dist. + Travel Ban	31080	818639
2020-12-28	229289	1971	Soc. Dist. + Travel Ban	30612	831399
2020-12-29	231299	2010	Soc. Dist. + Travel Ban	30255	847101
2020-12-30	233326	2027	Soc. Dist. + Travel Ban	30137	861887
2020-12-31	235409	2083	Soc. Dist. + Travel Ban	29948	877429
2021-01-01	237518	2109	Soc. Dist. + Travel Ban	29750	893945
2021-01-02	239623	2105	Soc. Dist. + Travel Ban	29358	908273
2021-01-03	241800	2177	Soc. Dist. + Travel Ban	29145	923802
2021-01-04	244019	2219	Soc. Dist. + Travel Ban	28745	939682
2021-01-05	246284	2265	Soc. Dist. + Travel Ban	28539	956240
2021-01-06	248585	2301	Soc. Dist. + Travel Ban	28044	972579
2021-01-07	250919	2334	Soc. Dist. + Travel Ban	27762	992156
2021-01-08	253341	2422	Soc. Dist. + Travel Ban	27871	1005904
2021-01-09	255744	2403	Soc. Dist. + Travel Ban	27503	1024674
2021-01-10	258228	2484	Soc. Dist. + Travel Ban	27158	1044574
2021-01-11	260766	2538	Soc. Dist. + Travel Ban	26937	1062548
2021-01-12	263305	2539	Soc. Dist. + Travel Ban	26603	1081627
2021-01-13	265902	2597	Soc. Dist. + Travel Ban	26362	1101540
2021-01-14	268521	2619	Soc. Dist. + Travel Ban	26262	1120930
2021-01-15	271238	2717	Soc. Dist. + Travel Ban	25715	1141363
2021-01-16	273976	2738	Soc. Dist. + Travel Ban	25496	1161077
2021-01-17	276773	2797	Soc. Dist. + Travel Ban	25155	1184108
2021-01-18	279579	2806	Soc. Dist. + Travel Ban	24713	1203929
2021-01-19	282450	2871	Soc. Dist. + Travel Ban	24417	1224089
2021-01-20	285412	2962	Soc. Dist. + Travel Ban	24279	1250658
2021-01-21	288401	2989	Soc. Dist. + Travel Ban	23994	1272293
2021-01-22	291468	3067	Soc. Dist. + Travel Ban	23879	1291735
2021-01-23	294595	3127	Soc. Dist. + Travel Ban	23511	1317957
2021-01-24	297720	3125	Soc. Dist. + Travel Ban	23144	1342663
2021-01-25	300961	3241	Soc. Dist. + Travel Ban	22836	1367727
2021-01-26	304250	3289	Soc. Dist. + Travel Ban	22844	1389972
2021-01-27	307593	3343	Soc. Dist. + Travel Ban	22581	1415135
2021-01-28	310979	3386	Soc. Dist. + Travel Ban	22141	1441852
2021-01-29	314451	3472	Soc. Dist. + Travel Ban	22124	1468893
2021-01-30	317934	3483	Soc. Dist. + Travel Ban	21756	1493478
2021-01-31	321481	3547	Soc. Dist. + Travel Ban	21444	1524975
2021-02-01	325125	3644	Soc. Dist. + Travel Ban	21235	1549239
2021-02-02	328790	3665	Soc. Dist. + Travel Ban	21228	1578137
2021-02-03	332530	3740	Soc. Dist. + Travel Ban	20873	1610300
2021-02-04	336328	3798	Soc. Dist. + Travel Ban	20602	1638903
2021-02-05	340155	3827	Soc. Dist. + Travel Ban	20385	1669139
2021-02-06	344072	3917	Soc. Dist. + Travel Ban	20058	1699323
2021-02-07	348062	3990	Soc. Dist. + Travel Ban	19804	1735491
2021-02-08	352071	4009	Soc. Dist. + Travel Ban	19645	1765147
2021-02-09	356224	4153	Soc. Dist. + Travel Ban	19335	1798344
2021-02-10	360428	4204	Soc. Dist. + Travel Ban	18964	1833555
2021-02-11	364671	4243	Soc. Dist. + Travel Ban	18799	1864981
2021-02-12	368967	4296	Soc. Dist. + Travel Ban	18629	1899959
2021-02-13	373340	4373	Soc. Dist. + Travel Ban	18306	1938128
2021-02-14	377792	4452	Soc. Dist. + Travel Ban	17965	1973744
2021-02-15	382293	4501	Soc. Dist. + Travel Ban	17759	2012428
2021-02-16	386873	4580	Soc. Dist. + Travel Ban	17507	2049453
2020-09-15	115895	NA	No intervention	89909	145085
2020-09-16	116946	1051	No intervention	86900	151174
2020-09-17	118019	1073	No intervention	84383	156872
2020-09-18	119124	1105	No intervention	82211	162220
2020-09-19	120243	1119	No intervention	80433	167605
2020-09-20	121387	1144	No intervention	78816	172861
2020-09-21	122551	1164	No intervention	77277	177897
2020-09-22	123784	1233	No intervention	75650	183190
2020-09-23	124978	1194	No intervention	74329	188426
2020-09-24	126220	1242	No intervention	73091	193659
2020-09-25	127510	1290	No intervention	71977	198828
