stat	value
thetaS_last_obs_p_mean	0.9980954
thetaI_last_obs_p_mean	0.00027578
thetaR_last_obs_p_mean	0.001628793
thetaS_last_obs_p_ci_low	0.9979198
thetaS_last_obs_p_ci_med	0.9980961
thetaS_last_obs_p_ci_up	0.9982652
thetaI_last_obs_p_ci_low	0.0002132005
thetaI_last_obs_p_ci_med	0.0002749567
thetaI_last_obs_p_ci_up	0.0003431177
thetaR_last_obs_p_ci_low	0.001471656
thetaR_last_obs_p_ci_med	0.001628092
thetaR_last_obs_p_ci_up	0.001790135
R0_p_mean	1.407042
R0_p_ci_low	0.7085147
R0_p_ci_med	1.301433
R0_p_ci_up	2.708517
gamma_p_mean	0.04880545
gamma_p_ci_low	0.008054273
gamma_p_ci_med	0.04192526
gamma_p_ci_up	0.1258111
beta_p_mean	0.06225013
beta_p_ci_low	0.01142651
beta_p_ci_med	0.05636484
beta_p_ci_up	0.1457725
incidence_mean	0.005249192
incidence_ci_low	0.0002609561
incidence_ci_median	0.001711306
incidence_ci_up	0.03219501
thetaI_tp1_mean	0.001409018
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01108227
thetaR_tp1_mean	0.005007735
thetaR_tp1_ci_low	0.0002958528
thetaR_tp1_ci_med	0.002874384
thetaR_tp1_ci_up	0.02295031
Y_tp1_mean	0.001409176
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01107267
R_tp1_mean	0.005008362
R_tp1_ci_low	0.0002903843
R_tp1_ci_med	0.002873794
R_tp1_ci_up	0.02291999
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005007735
thetaR_max_ci_low	0.0002958528
thetaR_max_ci_med	0.002874384
thetaR_max_ci_up	0.02295031
cumInf_mean	0.006416752
cumInf_ci_low	0.00030644
cumInf_ci_med	0.003058073
cumInf_ci_up	0.03345199
dthetaI_tp1_date	02/16/21
first_tp_mean	09/09/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/16/21
second_tp_mean	09/11/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/16/21
end_p_mean	01/04/21
end_p_ci_low	10/11/20
end_p_ci_med	01/29/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
